11.290966,1.080140516219489,11.290966,0.9578087151299597
11.312171,1.081418700028904,11.312171,0.9545100338771748
11.333376,1.082691274535545,11.333376,0.9512614761228388
11.35458,1.083957621782379,11.35458,0.9480633553830198
11.375785,1.085214943627928,11.375785,0.9449118868303893
11.39699,1.086460857155224,11.39699,0.9418047537204641
11.418195,1.087693368687864,11.418195,0.938737910328305
11.4394,1.088911388576262,11.4394,0.9357088287341762
11.460604,1.090113699233323,11.460604,0.9327137166656013
11.481809,1.091299341200638,11.481809,0.9297490264070978
11.503014,1.092467836425367,11.503014,0.9268117250142681
11.524219,1.093618631880076,11.524219,0.923897024562396
11.545424,1.094751664358911,11.545424,0.9210006550576416
11.566629,1.095868478993423,11.566629,0.9181202117649726
11.587833,1.096968359002617,11.587833,0.915251102513892
11.609038,1.098053582640801,11.609038,0.9123889906998545
11.630243,1.099124942866668,11.630243,0.9095299005704298
11.651448,1.100185863279983,11.651448,0.9066713482630413
11.672653,1.101237250458756,11.672653,0.9038088745957079
11.693858,1.102282321754765,11.693858,0.9009402404449898
11.715062,1.103324201135334,11.715062,0.8980619649060539
11.736267,1.104365451496666,11.736267,0.8951715201342338
11.757472,1.105409485453817,11.757472,0.8922657286544585
11.778677,1.1064604676878,11.778677,0.889341760267618
11.799882,1.107523315001994,11.799882,0.8863993982810491
11.821086,1.108601258258961,11.821086,0.883435764395664
11.842291,1.109699317937906,11.842291,0.8804502122390874
11.863496,1.11082219992375,11.863496,0.8774428527507869
11.884701,1.11197402725445,11.884701,0.8744125097964233
11.905906,1.113159878250817,11.905906,0.8713586601092428
11.927111,1.114384603917862,11.927111,0.8682828142081181
11.948315,1.115653614662982,11.948315,0.8651861001602934
11.96952,1.116970183546471,11.96952,0.8620686694990357
11.990725,1.118340161211928,11.990725,0.8589323117565909
12.01193,1.119768978925458,12.01193,0.8557800921754158
12.033135,1.121260555694105,12.033135,0.8526149387358012
12.05434,1.122819069374549,12.05434,0.8494396167775126
12.075544,1.124448673148172,12.075544,0.8462569459358578
12.096749,1.126152993254172,12.096749,0.8430715059918287
12.117954,1.127935964494494,12.117954,0.8398872186193367
12.139159,1.129800692949952,12.139159,0.8367081963206722
12.160364,1.131750233222343,12.160364,0.8335385956263978
12.181568,1.133788272226006,12.181568,0.8303847579509344
12.202773,1.135915379868603,12.202773,0.8272513222848502
12.223978,1.138134881340717,12.223978,0.8241444097513783
12.245183,1.140446701694398,12.245183,0.821068620400044
12.266388,1.142852641397218,12.266388,0.8180306595407026
12.287593,1.145353167495397,12.287593,0.8150355073809598
12.308797,1.147948704868643,12.308797,0.8120894218062413
12.330002,1.150638304478852,12.330002,0.8091986824840777
12.351207,1.153421392511446,12.351207,0.8063683455487589
12.372412,1.156297253193783,12.372412,0.8036052126159254
12.393617,1.159262988451499,12.393617,0.8009148995951449
12.414822,1.16231708602544,12.414822,0.7983019531898127
12.436026,1.165457290217997,12.436026,0.7957717608223328
12.457231,1.168680993312902,12.457231,0.7933311188468732
12.478436,1.171983924488657,12.478436,0.7909843988725906
12.499641,1.17536313952127,12.499641,0.7887353863909595
12.520846,1.178814482110503,12.520846,0.7865898443492989
12.54205,1.182333167900226,12.54205,0.7845500110999829
12.563255,1.185915952883461,12.563255,0.7826216501627633
12.58446,1.189557227008803,12.58446,0.7808081687129514
12.605665,1.193251199931638,12.605665,0.7791113053590573
12.62687,1.196994027051235,12.62687,0.7775343727426663
12.648075,1.200780223722675,12.648075,0.7760799866531003
12.669279,1.204603572776632,12.669279,0.7747494869609313
12.690484,1.208459428064637,12.690484,0.7735452082963932
12.711689,1.212341945270327,12.711689,0.7724681173108967
12.732894,1.216244669610418,12.732894,0.7715186947545432
12.754099,1.220163048392733,12.754099,0.770696999256547
12.775304,1.224091710013225,12.775304,0.7700035808508306
12.796508,1.228025164636674,12.796508,0.7694386297690872
12.817713,1.231957556791376,12.817713,0.7690009244047614
12.838918,1.235883298940646,12.838918,0.7686894877649972
12.860123,1.239798233669931,12.860123,0.7685028693577404
12.881328,1.243697226292861,12.881328,0.7684398419450639
12.902532,1.247575515984642,12.902532,0.7684989707763732
12.923737,1.251428178980604,12.923737,0.7686777524728485
12.944942,1.255251024233277,12.944942,0.7689740787820427
12.966147,1.259039762736542,12.966147,0.7693855497419273
12.987352,1.26279012211556,12.987352,0.7699090157366856
13.008557,1.266499188819926,13.008557,0.7705421437413603
13.029761,1.270162489948904,13.029761,0.7712812398037432
13.050966,1.273777251861284,13.050966,0.7721240103502067
13.072171,1.277340465433756,13.072171,0.7730664037678299
13.093376,1.280849018342564,13.093376,0.7741060701151423
13.114581,1.284300362213046,13.114581,0.7752376541297265
13.135786,1.287692582719919,13.135786,0.7764593921074653
13.15699,1.291023175898181,13.15699,0.7777672149854509
13.178195,1.294290593717536,13.178195,0.7791573274927808
13.1994,1.297493380873732,13.1994,0.7806267183559286
13.220605,1.300629321364277,13.220605,0.7821717404716824
13.24181,1.303697643721724,13.24181,0.7837879472443912
13.263014,1.306697598514767,13.263014,0.785472860106738
13.284219,1.309628228336631,13.284219,0.7872230284081783
13.305424,1.312488479824405,13.305424,0.7890335922327872
13.326629,1.315278603253424,13.326629,0.7909031572678646
13.347834,1.317997566073265,13.347834,0.7928269572706582
13.369039,1.320645795183248,13.369039,0.7948020611040175
13.390243,1.323223437687056,13.390243,0.7968257438388587
13.411448,1.32573058261583,13.411448,0.7988945973549374
13.432653,1.328167372830666,13.432653,0.8010059739177446
13.453858,1.330534165651191,13.453858,0.8031563770307185
13.475063,1.332832249161845,13.475063,0.8053432835790115
13.496267,1.335061799616273,13.496267,0.8075648635215876
13.517472,1.337223087775911,13.517472,0.8098170080215298
13.538677,1.33931786184546,13.538677,0.8120981067939357
13.559882,1.341347520498604,13.559882,0.8144060232757083
13.581087,1.343312677348631,13.581087,0.8167379929485021
13.602292,1.345214215316269,13.602292,0.8190929648635525
13.623496,1.347053262702418,13.623496,0.8214678889385936
13.644701,1.348831647885017,13.644701,0.8238615261900573
13.665906,1.350550086373107,13.665906,0.8262714661673884
13.687111,1.352210370885661,13.687111,0.8286964988044397
13.708316,1.353814049221095,13.708316,0.8311344535443214
13.729521,1.355363101135932,13.729521,0.8335851101842038
13.750725,1.356857967869548,13.750725,0.8360469753375576
13.77193,1.358300208354844,13.77193,0.8385186080325304
13.793135,1.359691692586705,13.793135,0.8409991075436989
13.81434,1.361034007270979,13.81434,0.8434877408404335
13.835545,1.362327536151061,13.835545,0.8459830469669117
13.856749,1.363574960982251,13.856749,0.8484843394063021
13.877954,1.364777623296234,13.877954,0.8509917514583306
13.899159,1.365936262403934,13.899159,0.8535050515082085
13.920364,1.367052496398395,13.920364,0.8560230884205665
13.941569,1.368127402992793,13.941569,0.8585450429766648
13.962774,1.369162677028008,13.962774,0.8610722595499755
13.983978,1.370159048013609,13.983978,0.8636033909460756
14.005183,1.371117234140508,14.005183,0.8661370963982068
14.026388,1.372040248180165,14.026388,0.8686756832249245
14.047593,1.372927914306634,14.047593,0.8712187198874705
14.068798,1.373780737332981,14.068798,0.8737657090245348
14.090003,1.374599875349328,14.090003,0.8763171898978074
14.111207,1.37538615147286,14.111207,0.878873179510745
14.132412,1.376139630712552,14.132412,0.8814330849347995
14.153617,1.376861713635787,14.153617,0.8839972728895007
14.174822,1.377553115801933,14.174822,0.8865661773695261
14.196027,1.378213963357784,14.196027,0.8891398814553149
14.217231,1.378844892473288,14.217231,0.8917181379223331
14.238436,1.37944618919642,14.238436,0.8943012852996046
14.259641,1.380018138724847,14.259641,0.8968896605545139
14.280846,1.380561037023636,14.280846,0.8994825050815481
14.302051,1.381075417777428,14.302051,0.9020799906821437
14.323256,1.381561139646138,14.323256,0.9046823655738705
14.34446,1.382018741474272,14.34446,0.9072887091693197
14.365665,1.382448077280614,14.365665,0.9098992726543241
14.38687,1.382849591401735,14.38687,0.9125135574006263
14.408075,1.383223305208454,14.408075,0.915130980828318
14.42928,1.383569402715672,14.42928,0.9177512147259749
14.450485,1.383888732221632,14.450485,0.9203738496773997
14.471689,1.384181218613586,14.471689,0.9229976413635037
14.492894,1.384447115243091,14.492894,0.9256229334372154
14.514099,1.384686918729987,14.514099,0.9282477378921777
14.535304,1.384901451356163,14.535304,0.930871650641702
14.556509,1.38509194469949,14.556509,0.9334943466735161
14.577713,1.385257874950645,14.577713,0.9361145122861708
14.598918,1.385400787525349,14.598918,0.9387312405986374
14.620123,1.385522048758867,14.620123,0.9413433739061261
14.641328,1.385622856084817,14.641328,0.9439505809652562
14.662533,1.38570438791932,14.662533,0.9465514516912734
14.683738,1.38576806961088,14.683738,0.949145480289015
14.704942,1.385815976848027,14.704942,0.9517320640218291
14.726147,1.385849179244444,14.726147,0.9543101946497782
14.747352,1.385870802108442,14.747352,0.9568792401012242
14.768557,1.385882324084935,14.768557,0.9594393238819533
14.789762,1.385886436395083,14.789762,0.9619897164647148
14.810967,1.38588550025651,14.810967,0.9645302586343449
14.832171,1.38588278783263,14.832171,0.9670615810850639
14.853376,1.385880328173104,14.853376,0.9695840778484307
14.874581,1.385881791113652,14.874581,0.9720984203980494
14.895786,1.385889532227308,14.895786,0.9746054563448884
14.916991,1.385907135908312,14.916991,0.9771062323829384
14.938195,1.385937627626599,14.938195,0.9796025253495645
14.9594,1.385983960806899,14.9594,0.9820965021900743
14.980605,1.38604956809887,14.980605,0.9845899680715128
15.00181,1.386137602457282,15.00181,0.9870863452332945
15.023015,1.386250436313615,15.023015,0.9895874252332069
15.04422,1.386391806180677,15.04422,0.9920968905529945
15.065424,1.386564668669034,15.065424,0.9946193143113942
15.086629,1.386770791950138,15.086629,0.9971575750131031
15.107834,1.387013829158668,15.107834,0.9997171411341258
15.129039,1.387294822500526,15.129039,1.002302810799593
15.150244,1.38761581476332,15.150244,1.004919722854156
15.171449,1.387977874352131,15.171449,1.007572617577046
15.192653,1.388382875391911,15.192653,1.010267790579068
15.213858,1.388831082729166,15.213858,1.013011241968551
15.235063,1.389322612018789,15.235063,1.015808702594494
15.256268,1.389857756611906,15.256268,1.01866755303891
15.277473,1.390435747914468,15.277473,1.02159413128623
15.298677,1.391054744690983,15.298677,1.024595189685807
15.319882,1.39171254187538,15.319882,1.027677380899877
15.341087,1.39240738223084,15.341087,1.030847378660363
15.362292,1.393135708735682,15.362292,1.034111745873951
15.383497,1.393894596084351,15.383497,1.037477298543518
15.404702,1.394679682558293,15.404702,1.040951207761872
15.425906,1.395485247138151,15.425906,1.044539168715193
15.447111,1.396306621857407,15.447111,1.048247195199131
15.468316,1.397138073346553,15.468316,1.052080698423139
15.489521,1.397972418106653,15.489521,1.056045871061935
15.510726,1.398803083535383,15.510726,1.060146719330912
15.531931,1.399622408209668,15.531931,1.064388503114643
15.553135,1.400422837898784,15.553135,1.068775058142958
15.57434,1.401195172381257,15.57434,1.073309792699452
15.595545,1.401931014011619,15.595545,1.077995625245134
15.61675,1.402620660697983,15.61675,1.082834113711258
15.637955,1.403255503679425,15.637955,1.087827196114621
15.659159,1.403825756479177,15.659159,1.092976099717799
15.680364,1.40432169261522,15.680364,1.098281118998991
15.701569,1.404732726127909,15.701569,1.103740926057717
15.722774,1.405049653596245,15.722774,1.109355456592218
15.743979,1.405261928395107,15.743979,1.115122005610478
15.765184,1.405359332581709,15.765184,1.121037846673567
15.786388,1.40533257755834,15.786388,1.127100108041326
15.807593,1.405171641141548,15.807593,1.133304610891719
15.828798,1.404867093636882,15.828798,1.139646239314525
15.850003,1.404409954513121,15.850003,1.146120116015571
15.871208,1.403790985578897,15.871208,1.152720751610107
15.892413,1.403001597328707,15.892413,1.159440590158419
15.913617,1.402033552575759,15.913617,1.166272730774497
15.934822,1.400879065044172,15.934822,1.173209765932348
15.956027,1.399531369333194,15.956027,1.180243641689141
15.977232,1.397983359361466,15.977232,1.187365349440335
15.998437,1.396229154395466,15.998437,1.194566804989942
16.019641,1.394262375120286,16.019641,1.201837996851515
16.040846,1.392078411186065,16.040846,1.20916967497962
16.062051,1.389672216272501,16.062051,1.216551630092091
16.083256,1.387040700283323,16.083256,1.223973816812456
16.104461,1.384180193927276,16.104461,1.231426737268828
16.125666,1.381087697073682,16.125666,1.238899603280381
16.14687,1.377761338770943,16.14687,1.246381685765601
16.168075,1.37419976316965,16.168075,1.253862827065035
16.18928,1.370401961655402,16.18928,1.261332841286936
16.210485,1.366367274505003,16.210485,1.268781119357563
16.23169,1.362096494001676,16.23169,1.276197029839695
16.252894,1.357590497519007,16.252894,1.283570784551403
16.274099,1.352850664227512,16.274099,1.290892295933638
16.295304,1.347879209794672,16.295304,1.298152673685461
16.316509,1.342677733577454,16.316509,1.305341524753078
16.337714,1.337249604765893,16.337714,1.312450191605967
16.358919,1.331597932068684,16.358919,1.319469231429667
16.380123,1.325726110550921,16.380123,1.326389731638659
16.401328,1.31963915539188,16.401328,1.333203848045525
16.422533,1.313341069659821,16.422533,1.339902893964784
16.443738,1.306836559175229,16.443738,1.346479777938366
16.464943,1.300131213481298,16.464943,1.35292652138553
16.486148,1.293230239286762,16.486148,1.359237084472645
16.507352,1.28613935960388,16.507352,1.365404135163754
16.528557,1.278863943601519,16.528557,1.371421884849454
16.549762,1.271410271880592,16.549762,1.377283587153887
16.570967,1.263784902030765,16.570967,1.382984554722471
16.592172,1.255993804211273,16.592172,1.388518792172834
16.613376,1.248043632399683,16.613376,1.393881956398531
16.634581,1.239941107547965,16.634581,1.399069673099691
16.655786,1.231692824078326,16.655786,1.404077352885531
16.676991,1.223305129845137,16.676991,1.408901146534215
16.698196,1.21478525837593,16.698196,1.413537485872757
16.719401,1.206139251818119,16.719401,1.417983037548888
16.740605,1.197374621152046,16.740605,1.422234503652265
16.76181,1.188498192802875,16.76181,1.426289926451035
16.783015,1.179516479723355,16.783015,1.43014619040816
16.80422,1.170435850482899,16.80422,1.433800920663544
16.825425,1.161263656471607,16.825425,1.437251988985163
16.84663,1.152006349892669,16.84663,1.44049770225191
16.867834,1.142670977200323,16.867834,1.443536269768079
16.889039,1.133264090795799,16.889039,1.446366308888322
16.910244,1.123792479641453,16.910244,1.448986382716789
16.931449,1.114263279116117,16.931449,1.451395761047483
16.952654,1.104682421780939,16.952654,1.45359287731875
16.973858,1.095057078565662,16.973858,1.455577550430331
16.995063,1.085393780054111,16.995063,1.457348502514122
17.016268,1.075700177361019,17.016268,1.458906053032384
17.037473,1.065981914865735,17.037473,1.460249445410207
17.058678,1.056246281820101,17.058678,1.46137887211318
17.079883,1.046499840531759,17.079883,1.462294059426146
17.101087,1.036749616370539,17.101087,1.462995477451813
17.122292,1.027002762994017,17.122292,1.463483404483066
17.143497,1.017265625568094,17.143497,1.463758297316345
17.164702,1.007546303612562,17.164702,1.463821558088054
17.185907,0.9978508045408234,17.185907,1.463674221991618
17.207112,0.9881863056881683,17.207112,1.463317181867838
17.228316,0.9785600710177433,17.228316,1.462751794594781
17.249521,0.9689798660831345,17.249521,1.461980841486813
17.270726,0.9594524781798219,17.270726,1.4610061799614
17.291931,0.9499839358046576,17.291931,1.459829948414166
17.313136,0.9405822223213703,17.313136,1.458454633146677
17.33434,0.9312546816793095,17.33434,1.456883414055371
17.355545,0.9220078442284881,17.355545,1.455119398818827
17.37675,0.9128491390008924,17.37675,1.453166731856558
17.397955,0.9037852554847716,17.397955,1.451028872225385
17.41916,0.8948232482848004,17.41916,1.448710683908613
17.440365,0.8859694270526342,17.440365,1.446216382728384
17.461569,0.8772303851721645,17.461569,1.44355122828021
17.482774,0.8686126184154286,17.482774,1.440719917565696
17.503979,0.860122718696505,17.503979,1.437729143899457
17.525184,0.8517657965023855,17.525184,1.434583902074515
17.546389,0.8435482364435719,17.546389,1.431291594053099
17.567594,0.8354750222802377,17.567594,1.427858365824203
17.588798,0.8275512130289387,17.588798,1.424290704240419
17.610003,0.8197818623147433,17.610003,1.420596811829532
17.631208,0.8121715084675581,17.631208,1.416783878778435
17.652413,0.8047233419877041,17.652413,1.412860098219162
17.673618,0.7974416257580412,17.673618,1.408832902260459
17.694822,0.790328674014415,17.694822,1.404711149300589
17.716027,0.7833875792244052,17.716027,1.400502802311753
17.737232,0.7766207172684465,17.737232,1.39621693819068
17.758437,0.7700291202479478,17.758437,1.391861647589238
17.779642,0.7636143332279451,17.779642,1.387445800711206
17.800847,0.7573767287495587,17.800847,1.38297885350839
17.822051,0.7513162637155928,17.822051,1.378468762113802
17.843256,0.7454326304998893,17.843256,1.373924963967823
17.864461,0.7397249114378541,17.864461,1.369355667677956
17.885666,0.7341910431202461,17.885666,1.364770122693926
17.906871,0.7288294550968661,17.906871,1.360176229250017
17.928076,0.7236369741407027,17.928076,1.355582336246497
17.94928,0.7186107080315536,17.94928,1.350996428454794
17.970485,0.7137474452748921,17.970485,1.34642653555121
17.99169,0.7090424945670101,17.99169,1.341879375764382
18.012895,0.7044916586793035,18.012895,1.337362889102549
18.0341,0.7000901175230442,18.0341,1.332883405498557
18.055304,0.6958323610843954,18.055304,1.328447844189709
18.076509,0.6917126693980721,18.076509,1.324061334306612
18.097714,0.6877247502059219,18.097714,1.319730022408295
18.118919,0.6838620808292846,18.118919,1.315458226473254
18.140124,0.6801195209874538,18.140124,1.311251144071266
18.161329,0.676489120484341,18.161329,1.307112669257581
18.182533,0.6729644721744168,18.182533,1.303046499864449
18.203738,0.6695383003103477,18.203738,1.299055632212289
18.224943,0.6662033621487962,18.224943,1.295142818278494
18.246148,0.6629524685429324,18.246148,1.291309016288188
18.267353,0.659778909624381,18.267353,1.287557070418681
18.288558,0.6566755841974465,18.288558,1.2838873871493
18.309762,0.6536354306965206,18.309762,1.28030085380813
18.330967,0.6506511357347552,18.330967,1.276797125792867
18.352172,0.6477166848987874,18.352172,1.273376183182439
18.373377,0.6448253515930767,18.373377,1.270037690014409
18.394582,0.6419700076532338,18.394582,1.266780364043544
18.415786,0.6391450123730498,18.415786,1.263602131543527
18.436991,0.6363449613464162,18.436991,1.260501848404425
18.458196,0.6335635927873882,18.458196,1.257476769608752
18.479401,0.6307955190811747,18.479401,1.254524605933614
18.500606,0.6280365637444307,18.500606,1.251642890524255
18.521811,0.6252818580275086,18.521811,1.248828812118912
18.543015,0.6225256710424022,18.543015,1.246078733911623
18.56422,0.6197657430939219,18.56422,1.243389149185709
18.585425,0.6169976848157956,18.585425,1.2407566816536
18.60663,0.6142183469202082,18.60663,1.23817776498102
18.627835,0.611425188873753,18.627835,1.235649125597273
18.64904,0.6086156318311197,18.64904,1.233166650258266
18.670244,0.6057870637127348,18.670244,1.230727007326034
18.691449,0.6029376536766251,18.691449,1.228326835260499
18.712654,0.6000651993283891,18.712654,1.22596094694938
18.733859,0.5971692916437346,18.733859,1.223627052202704
18.755064,0.5942483384821885,18.755064,1.221321042064224
18.776268,0.5913015405193901,18.776268,1.219038765511829
18.797473,0.5883294159059957,18.797473,1.216777507032526
18.818678,0.585330310812444,18.818678,1.214533891151578
18.839883,0.5823053680883348,18.839883,1.212304640634726
18.861088,0.5792542202632247,18.861088,1.210086133997393
18.882293,0.5761778418698771,18.882293,1.207876196247707
18.903497,0.5730765123617368,18.903497,1.205671468112558
18.924702,0.5699513705698424,18.924702,1.20347021766824
18.945907,0.5668028566931081,18.945907,1.201269527772793
18.967112,0.5636321016363077,18.967112,1.199067615272367
18.988317,0.5604407180460879,18.988317,1.196861645489576
19.009521,0.5572296991378701,19.009521,1.194650968945023
19.030726,0.5540003396562172,19.030726,1.192433384445104
19.051931,0.5507536132248645,19.051931,1.190207352724828
19.073136,0.5474910275313881,19.073136,1.187971979984114
19.094341,0.5442140709977074,19.094341,1.185725497352527
19.115546,0.5409239462780683,19.115546,1.183467665657596
19.13675,0.5376223452841475,19.13675,1.181197183432481
19.157955,0.5343099792209116,19.157955,1.178913972219793
19.17916,0.5309887498884268,19.17916,1.17661720729729
19.200365,0.527660096162502,19.200365,1.174307105097393
19.22157,0.5243238551817508,19.22157,1.171982723896839
19.242775,0.5209816783024346,19.242775,1.169644779036277
19.263979,0.5176351989379206,19.263979,1.167293107655271
19.285184,0.5142839540917614,19.285184,1.164927459302191
19.306389,0.510929276185689,19.306389,1.162548375450945
19.327594,0.507571589082034,19.327594,1.160155557691839
19.348799,0.5042113661839754,19.348799,1.157749585095633
19.370003,0.5008487258285992,19.370003,1.155330881680279
19.391208,0.4974841061094966,19.391208,1.15289914382463
19.412413,0.4941179998087041,19.412413,1.150454952501381
19.433618,0.4907498046349784,19.433618,1.147998419314796
19.454823,0.4873800209112781,19.454823,1.145530132638805
19.476028,0.4840080460780625,19.476028,1.143050212662726
19.497232,0.4806338005794404,19.497232,1.140558569412127
19.518437,0.4772562993479064,19.518437,1.138055172330084
19.539642,0.4738762020456498,19.539642,1.135540248016427
19.560847,0.4704925158001072,19.560847,1.133013771948035
19.582052,0.4671036362491962,19.582052,1.130475035990278
19.603257,0.4637099866149954,19.603257,1.127923734871502
19.624461,0.4603109202388005,19.624461,1.125360006082983
19.645666,0.4569053303118849,19.645666,1.122782917962067
19.666871,0.4534933953471311,19.666871,1.120191617368863
19.688076,0.4500740545349988,19.688076,1.117586083738328
19.709281,0.4466468527611213,19.709281,1.114964757775516
19.730485,0.4432108536580168,19.730485,1.112327227393211
19.75169,0.4397658037375871,19.75169,1.109672457140829
19.772895,0.4363114380414737,19.772895,1.106999399713396
19.7941,0.4328468486718468,19.7941,1.104306295556241
19.815305,0.4293718901623736,19.815305,1.101591675740884
19.83651,0.425887041061387,19.83651,1.098854754616835
19.857714,0.4223917408643215,19.857714,1.096093874971662
19.878919,0.4188866044681615,19.878919,1.093307819144666
19.900124,0.4153710433911466,19.900124,1.090494889345131
19.921329,0.4118458055800907,19.921329,1.087653422545028
19.942534,0.4083114831799054,19.942534,1.084782128953355
19.963739,0.4047688171583229,19.963739,1.081879288711891
19.984943,0.4012178344726952,19.984943,1.078943812577355
20.006148,0.3976598242427141,20.006148,1.075973668737645
20.027353,0.3940955155651664,20.027353,1.072967043011375
20.048558,0.3905264186819823,20.048558,1.069923774709477
20.069763,0.3869539872231448,20.069763,1.066841313517568
20.090967,0.3833789259709187,20.090967,1.063719136275462
20.112172,0.3798032312628048,20.112172,1.060555747934859
20.133377,0.3762287687394322,20.133377,1.057350030229909
20.154582,0.3726567049003042,20.154582,1.054101522485929
20.175787,0.3690885198544527,20.175787,1.050808895798066
20.196992,0.3655265591229078,20.196992,1.047471080948888
20.218196,0.3619731820006954,20.218196,1.044088398789925
20.239401,0.3584297986420499,20.239401,1.040659848631905
20.260606,0.354898700705107,20.260606,1.037184693177726
20.281811,0.3513820595767052,20.281811,1.033664042033178
20.303016,0.3478810891822018,20.303016,1.030096234441518
20.324221,0.344399054984215,20.324221,1.026482201050764
20.345425,0.3409379709085437,20.345425,1.022822418608057
20.36663,0.3374994532049242,20.36663,1.019117206661541
20.387835,0.3340855995010635,20.387835,1.015367021226308
20.40904,0.330698554528293,20.40904,1.011572307829303
20.430245,0.3273399169918083,20.430245,1.007733804760069
20.451449,0.3240125349660228,20.451449,1.003853138071057
20.472654,0.3207172062085348,20.472654,0.9999307607820692
20.493859,0.3174559761570847,20.493859,0.9959680199674322
20.515064,0.3142304874883893,20.515064,0.9919661280846189
20.536269,0.3110422850174246,20.536269,0.9879267700942519
20.557474,0.3078926442045332,20.557474,0.9838510458170278
20.578678,0.3047830557534221,20.578678,0.9797411449328816
20.599883,0.301714091854949,20.599883,0.9755974544984508
20.621088,0.2986876482292768,20.621088,0.9714228282291579
20.642293,0.2957042255556367,20.642293,0.9672181703273872
20.663498,0.2927643885263694,20.663498,0.96298597455478
20.684703,0.2898691682631769,20.684703,0.9587273516018964
20.705907,0.2870188595060606,20.705907,0.9544442496616341
20.727112,0.2842142630093818,20.727112,0.9501388042270276
20.748317,0.2814547560110199,20.748317,0.9458127614286153
20.769522,0.2787408386900451,20.769522,0.9414677132826329
20.790727,0.2760720521684134,20.790727,0.9371049983798397
20.811931,0.2734492751409782,20.811931,0.9327269193473117
20.833136,0.2708710824660254,20.833136,0.9283346074106664
20.854341,0.2683381692236351,20.854341,0.9239293117237336
20.875546,0.2658491673683132,20.875546,0.9195138823261045
20.896751,0.2634040719460228,20.896751,0.9150883591860108
20.917956,0.261001790144469,20.917956,0.910654673550088
20.93916,0.2586423820343294,20.93916,0.9062145892581911
20.960365,0.2563241567521636,20.960365,0.9017683035762057
20.98157,0.2540464982659282,20.98157,0.897318016804065
21.002775,0.2518088530733013,21.002775,0.8928637625562432
21.02398,0.2496098409183921,21.02398,0.8884064794244271
21.045185,0.247448433099605,21.045185,0.8839478078729817
21.066389,0.2453240258931182,21.066389,0.8794878496491054
21.087594,0.2432353242384933,21.087594,0.8750270984131892
21.108799,0.2411813917149337,21.108799,0.8705667485664452
21.130004,0.2391614229379086,21.130004,0.8661074911474241
21.151209,0.23717342341192,21.151209,0.861647974971757
21.172413,0.2352174667156275,21.172413,0.8571897436671285
21.193618,0.2332921446002332,21.193618,0.8527333843190239
21.214823,0.231395918993094,21.214823,0.8482777088469663
21.236028,0.2295289701413648,21.236028,0.8438237660401344
21.257233,0.2276899702359877,21.257233,0.8393716236245212
21.278438,0.2258778631847802,21.278438,0.8349202411469747
21.299642,0.2240918240763703,21.299642,0.8304698342612301
21.320847,0.2223322901737775,21.320847,0.82602036733601
21.342052,0.2205965644581317,21.342052,0.8215721783572826
21.363257,0.2188859268237724,21.363257,0.8171242555214611
21.384462,0.2171989255680987,21.384462,0.8126766720338023
21.405667,0.2155348073014068,21.405667,0.8082290845784099
21.426871,0.2138935357410075,21.426871,0.8037807192461074
21.448076,0.2122741770478563,21.448076,0.799331799843685
21.469281,0.2106772630887091,21.469281,0.7948816950858467
21.490486,0.2091019976409025,21.490486,0.7904300382813245
21.511691,0.2075487544863496,21.511691,0.7859767715962318
21.532895,0.2060161211753222,21.532895,0.7815213638692963
21.5541,0.2045046148557035,21.5541,0.7770631489765035
21.575305,0.2030146046498097,21.575305,0.7726020513182181
21.59651,0.2015456995154285,21.59651,0.7681384438974289
21.617715,0.200097208042812,21.617715,0.7636713250257132
21.63892,0.1986708865190039,21.63892,0.7592003168797066
21.660124,0.1972649462237671,21.660124,0.7547260821044055
21.681329,0.1958797536623329,21.681329,0.7502485440804375
21.702534,0.1945160117295372,21.702534,0.7457663701315349
21.723739,0.1931725178150805,21.723739,0.7412803933998373
21.744944,0.1918506092408286,21.744944,0.7367894246432132
21.766149,0.190549544817875,21.766149,0.7322951106147707
21.787353,0.1892702137910852,21.787353,0.7277954477932127
21.808558,0.1880125169465368,21.808558,0.7232922690922196
21.829763,0.1867758970257717,21.829763,0.7187838588266863
21.850968,0.1855602421214487,21.850968,0.7142720794320402
21.872173,0.1843658067413368,21.872173,0.709754711640144
21.893377,0.1831931452350294,21.893377,0.7052338112010105
21.914582,0.1820413421417988,21.914582,0.7007089625863132
21.935787,0.1809109788575322,21.935787,0.6961794181611449
21.956992,0.1798016232526141,21.956992,0.6916455911261742
21.978197,0.1787135135665917,21.978197,0.687108084606284
21.999402,0.1776463867448156,21.999402,0.6825666551506077
22.020606,0.1765992825018962,22.020606,0.6780208747377801
22.041811,0.1755731197263774,22.041811,0.6734715438461025
22.063016,0.1745669247650401,22.063016,0.6689182395643904
22.084221,0.1735809231404569,22.084221,0.6643616009962445
22.105426,0.1726150078082839,22.105426,0.6598006827221793
22.12663,0.1716679820281843,22.12663,0.6552357560860282
22.147835,0.1707395234098614,22.147835,0.6506665696454879
22.16904,0.1698298348674688,22.16904,0.6460937801984413
22.190245,0.1689387791417762,22.190245,0.6415164152988713
22.21145,0.1680660235633468,22.21145,0.6369342103203403
22.232655,0.1672102924806077,22.232655,0.6323474376570608
22.253859,0.1663721563944664,22.253859,0.6277552822743467
22.275064,0.1655508578191573,22.275064,0.6231589576702391
22.296269,0.1647458650343181,22.296269,0.6185557372184868
