28.925438,0.463046,28.925438,0.505568
28.947017,0.458108,28.947017,0.510506
28.968596,0.452893,28.968596,0.515368
28.990174,0.447399,28.990174,0.520137
29.011753,0.441624,29.011753,0.524796
29.033332,0.435565,29.033332,0.529329
29.05491,0.429224,29.05491,0.533718
29.076489,0.422601,29.076489,0.5379429999999999
29.098068,0.415698,29.098068,0.541988
29.119647,0.408518,29.119647,0.545833
29.141225,0.401067,29.141225,0.549459
29.162804,0.39335,29.162804,0.552849
29.184383,0.385373,29.184383,0.555982
29.205961,0.377147,29.205961,0.558841
29.22754,0.368679,29.22754,0.561407
29.249119,0.359982,29.249119,0.563663
29.270697,0.351068,29.270697,0.56559
29.292276,0.34195,29.292276,0.567172
29.313855,0.332644,29.313855,0.568392
29.335433,0.323165,29.335433,0.569236
29.357012,0.313531,29.357012,0.5696870000000001
29.378591,0.303761,29.378591,0.569733
29.400169,0.293874,29.400169,0.569361
29.421748,0.283892,29.421748,0.568559
29.443327,0.273835,29.443327,0.567318
29.464905,0.263727,29.464905,0.565628
29.486484,0.25359,29.486484,0.563482
29.508063,0.24345,29.508063,0.560875
29.529642,0.23333,29.529642,0.557801
29.55122,0.223256,29.55122,0.5542589999999999
29.572799,0.213254,29.572799,0.550248
29.594378,0.203349,29.594378,0.545768
29.615956,0.193566,29.615956,0.540822
29.637535,0.183933,29.637535,0.535415
29.659114,0.174474,29.659114,0.5295530000000001
29.680692,0.165215,29.680692,0.523244
29.702271,0.15618,29.702271,0.516498
29.72385,0.147395,29.72385,0.5093259999999999
29.745428,0.138882,29.745428,0.501742
29.767007,0.130664,29.767007,0.493761
29.788586,0.122764,29.788586,0.485399
29.810164,0.115201,29.810164,0.476675
29.831743,0.107995,29.831743,0.467608
29.853322,0.101165,29.853322,0.458218
29.8749,0.094726,29.8749,0.448529
29.896479,0.088695,29.896479,0.438562
29.918058,0.08308400000000001,29.918058,0.428343
29.939637,0.077906,29.939637,0.417895
29.961215,0.07317,29.961215,0.407245
29.982794,0.068886,29.982794,0.396419
30.004373,0.06506000000000001,30.004373,0.385444
30.025951,0.061697,30.025951,0.374345
30.04753,0.058799,30.04753,0.363151
30.069109,0.056369,30.069109,0.351888
30.090687,0.054406,30.090687,0.340583
30.112266,0.052907,30.112266,0.329262
30.133845,0.051869,30.133845,0.317952
30.155423,0.051286,30.155423,0.306678
30.177002,0.05115,30.177002,0.295464
30.198581,0.051454,30.198581,0.284335
30.220159,0.052186,30.220159,0.273313
30.241738,0.053337,30.241738,0.262421
30.263317,0.054892,30.263317,0.251678
30.284896,0.056838,30.284896,0.241106
30.306474,0.05916,30.306474,0.230721
30.328053,0.061843,30.328053,0.220543
30.349632,0.06487,30.349632,0.210585
30.37121,0.06822400000000001,30.37121,0.200862
30.392789,0.07188600000000001,30.392789,0.191388
30.414368,0.075839,30.414368,0.182173
30.435946,0.080064,30.435946,0.173228
30.457525,0.08454200000000001,30.457525,0.164561
30.479104,0.089254,30.479104,0.156179
30.500682,0.094181,30.500682,0.148089
30.522261,0.099305,30.522261,0.140295
30.54384,0.104607,30.54384,0.132799
30.565418,0.110067,30.565418,0.125603
30.586997,0.115668,30.586997,0.118709
30.608576,0.121393,30.608576,0.112115
30.630154,0.127225,30.630154,0.10582
30.651733,0.133146,30.651733,0.09982199999999999
30.673312,0.139141,30.673312,0.09411700000000001
30.694891,0.145194,30.694891,0.0887
30.716469,0.151291,30.716469,0.083566
30.738048,0.157419,30.738048,0.07871
30.759627,0.163563,30.759627,0.074124
30.781205,0.169712,30.781205,0.069802
30.802784,0.175854,30.802784,0.065735
30.824363,0.181978,30.824363,0.061917
30.845941,0.188075,30.845941,0.058338
30.86752,0.194135,30.86752,0.05499
30.889099,0.20015,30.889099,0.051864
30.910677,0.206112,30.910677,0.04895
30.932256,0.212015,30.932256,0.046241
30.953835,0.217852,30.953835,0.043726
30.975413,0.223619,30.975413,0.041397
30.996992,0.22931,30.996992,0.039244
31.018571,0.234921,31.018571,0.037259
31.040149,0.24045,31.040149,0.035433
31.061728,0.245892,31.061728,0.033756
31.083307,0.251246,31.083307,0.032222
31.104886,0.25651,31.104886,0.030821
31.126464,0.261682,31.126464,0.029545
31.148043,0.266762,31.148043,0.028388
31.169622,0.271749,31.169622,0.027341
31.1912,0.276643,31.1912,0.026397
31.212779,0.281444,31.212779,0.025551
31.234358,0.286152,31.234358,0.024795
31.255936,0.290769,31.255936,0.024123
31.277515,0.295294,31.277515,0.023529
31.299094,0.29973,31.299094,0.023009
31.320672,0.304078,31.320672,0.022557
31.342251,0.308338,31.342251,0.022167
31.36383,0.312514,31.36383,0.021836
31.385408,0.316605,31.385408,0.02156
31.406987,0.320614,31.406987,0.021333
31.428566,0.324543,31.428566,0.021153
31.450145,0.328394,31.450145,0.021016
31.471723,0.332168,31.471723,0.020918
31.493302,0.335867,31.493302,0.020858
31.514881,0.339493,31.514881,0.020831
31.536459,0.343048,31.536459,0.020836
31.558038,0.346534,31.558038,0.020869
31.579617,0.349952,31.579617,0.020929
31.601195,0.353305,31.601195,0.021013
31.622774,0.356593,31.622774,0.021119
31.644353,0.35982,31.644353,0.021246
31.665931,0.362985,31.665931,0.021392
31.68751,0.366092,31.68751,0.021555
31.709089,0.36914,31.709089,0.021734
31.730667,0.372133,31.730667,0.021927
31.752246,0.375071,31.752246,0.022133
31.773825,0.377955,31.773825,0.02235
31.795403,0.380787,31.795403,0.022578
31.816982,0.383569,31.816982,0.022815
31.838561,0.386302,31.838561,0.023059
31.86014,0.388986,31.86014,0.023311
31.881718,0.391624,31.881718,0.023568
31.903297,0.394216,31.903297,0.023831
31.924876,0.396763,31.924876,0.024097
31.946454,0.399268,31.946454,0.024366
31.968033,0.401729,31.968033,0.024637
31.989612,0.40415,31.989612,0.024909
32.01119,0.406531,32.01119,0.025181
32.032769,0.408874,32.032769,0.025453
32.054348,0.411179,32.054348,0.025723
32.075926,0.413447,32.075926,0.025991
32.097505,0.41568,32.097505,0.026256
32.119084,0.417879,32.119084,0.026518
32.140662,0.420045,32.140662,0.026775
32.162241,0.422179,32.162241,0.027027
32.18382,0.424282,32.18382,0.027273
32.205399,0.426355,32.205399,0.027513
32.226977,0.428401,32.226977,0.027746
32.248556,0.430419,32.248556,0.027972
32.270135,0.432412,32.270135,0.028191
32.291713,0.43438,32.291713,0.028401
32.313292,0.436324,32.313292,0.028604
32.334871,0.438246,32.334871,0.028797
32.356449,0.440147,32.356449,0.028982
32.378028,0.442028,32.378028,0.029158
32.399607,0.44389,32.399607,0.029325
32.421185,0.445735,32.421185,0.029482
32.442764,0.447564,32.442764,0.029631
32.464343,0.449377,32.464343,0.02977
32.485921,0.451176,32.485921,0.029901
32.5075,0.452962,32.5075,0.030023
32.529079,0.454736,32.529079,0.030136
32.550657,0.4565,32.550657,0.030241
32.572236,0.458253,32.572236,0.030339
32.593815,0.459997,32.593815,0.030429
32.615394,0.461733,32.615394,0.030512
32.636972,0.463461,32.636972,0.030588
32.658551,0.465183,32.658551,0.030658
32.68013,0.4669,32.68013,0.030723
32.701708,0.468611,32.701708,0.030782
32.723287,0.470318,32.723287,0.030838
32.744866,0.472021,32.744866,0.030889
32.766444,0.473721,32.766444,0.030938
32.788023,0.475419,32.788023,0.030984
32.809602,0.477114,32.809602,0.031028
32.83118,0.478807,32.83118,0.031071
32.852759,0.480498,32.852759,0.031114
32.874338,0.482188,32.874338,0.031157
32.895916,0.483877,32.895916,0.031201
32.917495,0.485565,32.917495,0.031246
32.939074,0.487252,32.939074,0.031294
32.960652,0.488938,32.960652,0.031344
32.982231,0.490624,32.982231,0.031398
33.00381,0.492309,33.00381,0.031455
33.025389,0.493993,33.025389,0.031518
33.046967,0.495675,33.046967,0.031585
33.068546,0.497357,33.068546,0.031658
33.090125,0.499037,33.090125,0.031736
33.111703,0.500716,33.111703,0.031821
33.133282,0.502394,33.133282,0.031913
33.154861,0.504069,33.154861,0.032012
33.176439,0.505742,33.176439,0.032118
33.198018,0.507413,33.198018,0.032231
33.219597,0.509081,33.219597,0.032353
33.241175,0.510746,33.241175,0.032482
33.262754,0.512408,33.262754,0.03262
33.284333,0.5140670000000001,33.284333,0.032766
33.305911,0.515721,33.305911,0.03292
33.32749,0.5173720000000001,33.32749,0.033082
33.349069,0.519019,33.349069,0.033253
33.370648,0.520661,33.370648,0.033432
33.392226,0.522299,33.392226,0.03362
33.413805,0.523932,33.413805,0.033816
33.435384,0.5255609999999999,33.435384,0.03402
33.456962,0.527184,33.456962,0.034231
33.478541,0.528802,33.478541,0.034451
33.50012,0.530416,33.50012,0.034679
33.521698,0.5320240000000001,33.521698,0.034915
33.543277,0.533627,33.543277,0.035158
33.564856,0.535225,33.564856,0.035408
33.586434,0.536818,33.586434,0.035666
33.608013,0.5384060000000001,33.608013,0.035932
33.629592,0.5399890000000001,33.629592,0.036204
33.65117,0.541567,33.65117,0.036484
33.672749,0.543141,33.672749,0.036771
33.694328,0.54471,33.694328,0.037065
33.715906,0.546275,33.715906,0.037366
33.737485,0.547836,33.737485,0.037675
33.759064,0.549394,33.759064,0.037991
33.780643,0.550947,33.780643,0.038314
33.802221,0.552498,33.802221,0.038645
33.8238,0.554045,33.8238,0.038984
33.845379,0.555589,33.845379,0.039331
33.866957,0.55713,33.866957,0.039686
33.888536,0.558669,33.888536,0.04005
33.910115,0.560205,33.910115,0.040422
33.931693,0.561738,33.931693,0.040804
33.953272,0.56327,33.953272,0.041196
33.974851,0.5647990000000001,33.974851,0.041598
33.996429,0.566326,33.996429,0.042011
34.018008,0.567851,34.018008,0.042435
34.039587,0.569374,34.039587,0.04287
34.061165,0.570895,34.061165,0.043318
34.082744,0.572414,34.082744,0.043779
34.104323,0.5739300000000001,34.104323,0.044253
34.125901,0.575443,34.125901,0.044741
34.14748,0.576953,34.14748,0.045244
34.169059,0.57846,34.169059,0.045762
34.190638,0.579963,34.190638,0.046296
34.212216,0.581461,34.212216,0.046847
34.233795,0.582955,34.233795,0.047415
34.255374,0.584444,34.255374,0.048
34.276952,0.585927,34.276952,0.048603
34.298531,0.587403,34.298531,0.049225
34.32011,0.588872,34.32011,0.049867
34.341688,0.590333,34.341688,0.050528
34.363267,0.591784,34.363267,0.051209
34.384846,0.593226,34.384846,0.05191
34.406424,0.594656,34.406424,0.052632
34.428003,0.596075,34.428003,0.053375
34.449582,0.597481,34.449582,0.054139
34.47116,0.598872,34.47116,0.054924
34.492739,0.600248,34.492739,0.05573
34.514318,0.601608,34.514318,0.056558
34.535897,0.602951,34.535897,0.057406
34.557475,0.604275,34.557475,0.058275
34.579054,0.605579,34.579054,0.059164
34.600633,0.606861,34.600633,0.060074
34.622211,0.6081220000000001,34.622211,0.061003
34.64379,0.609359,34.64379,0.06195
34.665369,0.610571,34.665369,0.062916
34.686947,0.611758,34.686947,0.0639
34.708526,0.612918,34.708526,0.0649
34.730105,0.614049,34.730105,0.065915
34.751683,0.615152,34.751683,0.06694600000000001
34.773262,0.616225,34.773262,0.06798899999999999
34.794841,0.617267,34.794841,0.069045
34.816419,0.618277,34.816419,0.07011199999999999
34.837998,0.619254,34.837998,0.071188
34.859577,0.620198,34.859577,0.072272
34.881155,0.621109,34.881155,0.073362
34.902734,0.621985,34.902734,0.074458
34.924313,0.622826,34.924313,0.075556
34.945892,0.623632,34.945892,0.076656
34.96747,0.624403,34.96747,0.07775600000000001
34.989049,0.625138,34.989049,0.07885399999999999
35.010628,0.625838,35.010628,0.079947
35.032206,0.626502,35.032206,0.081035
35.053785,0.627132,35.053785,0.08211599999999999
35.075364,0.627727,35.075364,0.083186
35.096942,0.628288,35.096942,0.084246
35.118521,0.628816,35.118521,0.08529200000000001
35.1401,0.629311,35.1401,0.086324
35.161678,0.6297739999999999,35.161678,0.087339
35.183257,0.630207,35.183257,0.088335
35.204836,0.630611,35.204836,0.089312
35.226414,0.630986,35.226414,0.090267
35.247993,0.631334,35.247993,0.091198
35.269572,0.6316580000000001,35.269572,0.09210599999999999
35.291151,0.631957,35.291151,0.092987
35.312729,0.632235,35.312729,0.09384199999999999
35.334308,0.632493,35.334308,0.094669
35.355887,0.632733,35.355887,0.095467
35.377465,0.632956,35.377465,0.096235
35.399044,0.633166,35.399044,0.096973
35.420623,0.633363,35.420623,0.09768
35.442201,0.6335499999999999,35.442201,0.098356
35.46378,0.63373,35.46378,0.09900100000000001
35.485359,0.633903,35.485359,0.099615
35.506937,0.634073,35.506937,0.100197
35.528516,0.634242,35.528516,0.100749
35.550095,0.634412,35.550095,0.10127
35.571673,0.634584,35.571673,0.101762
35.593252,0.634761,35.593252,0.102225
35.614831,0.634945,35.614831,0.10266
35.636409,0.635138,35.636409,0.103067
35.657988,0.635341,35.657988,0.10345
35.679567,0.635557,35.679567,0.103808
35.701146,0.635786,35.701146,0.104143
35.722724,0.63603,35.722724,0.104458
35.744303,0.636292,35.744303,0.104753
35.765882,0.636571,35.765882,0.105031
35.78746,0.636869,35.78746,0.105293
35.809039,0.6371869999999999,35.809039,0.105541
35.830618,0.637525,35.830618,0.105778
35.852196,0.637885,35.852196,0.106005
35.873775,0.638266,35.873775,0.106225
35.895354,0.638669,35.895354,0.10644
35.916932,0.639095,35.916932,0.106652
35.938511,0.6395420000000001,35.938511,0.106863
35.96009,0.640011,35.96009,0.107075
35.981668,0.640502,35.981668,0.10729
36.003247,0.641014,36.003247,0.10751
36.024826,0.6415459999999999,36.024826,0.107738
36.046404,0.6420979999999999,36.046404,0.107974
36.067983,0.642668,36.067983,0.108222
36.089562,0.643256,36.089562,0.108482
36.111141,0.643861,36.111141,0.108756
36.132719,0.644481,36.132719,0.109045
36.154298,0.645115,36.154298,0.109352
36.175877,0.645761,36.175877,0.109677
36.197455,0.646419,36.197455,0.110021
36.219034,0.6470860000000001,36.219034,0.110385
36.240613,0.647761,36.240613,0.110771
36.262191,0.648442,36.262191,0.111179
36.28377,0.649128,36.28377,0.111609
36.305349,0.649817,36.305349,0.112062
36.326927,0.650508,36.326927,0.112538
36.348506,0.651199,36.348506,0.113038
36.370085,0.651887,36.370085,0.113561
36.391663,0.652572,36.391663,0.114108
36.413242,0.6532520000000001,36.413242,0.114679
36.434821,0.653926,36.434821,0.115272
36.4564,0.654591,36.4564,0.115888
36.477978,0.655247,36.477978,0.116527
36.499557,0.6558929999999999,36.499557,0.117188
36.521136,0.6565260000000001,36.521136,0.117869
36.542714,0.657145,36.542714,0.118572
36.564293,0.6577499999999999,36.564293,0.119294
36.585872,0.65834,36.585872,0.120034
36.60745,0.6589120000000001,36.60745,0.120793
36.629029,0.659467,36.629029,0.12157
36.650608,0.660004,36.650608,0.122362
36.672186,0.660521,36.672186,0.12317
36.693765,0.661018,36.693765,0.123992
36.715344,0.661494,36.715344,0.124827
36.736922,0.661949,36.736922,0.125674
36.758501,0.662382,36.758501,0.126533
36.78008,0.662793,36.78008,0.127402
36.801658,0.663181,36.801658,0.128279
36.823237,0.663546,36.823237,0.129165
36.844816,0.663888,36.844816,0.130057
36.866395,0.664206,36.866395,0.130955
36.887973,0.664501,36.887973,0.131858
36.909552,0.664772,36.909552,0.132764
36.931131,0.665019,36.931131,0.133673
36.952709,0.665243,36.952709,0.134584
36.974288,0.665443,36.974288,0.135495
36.995867,0.66562,36.995867,0.136407
37.017445,0.665774,37.017445,0.137316
37.039024,0.665905,37.039024,0.138224
37.060603,0.666013,37.060603,0.139129
37.082181,0.666099,37.082181,0.140029
37.10376,0.666164,37.10376,0.140926
37.125339,0.666207,37.125339,0.141816
37.146917,0.666229,37.146917,0.142701
37.168496,0.666231,37.168496,0.143579
37.190075,0.666212,37.190075,0.144449
37.211653,0.666175,37.211653,0.145311
37.233232,0.666119,37.233232,0.146165
37.254811,0.666046,37.254811,0.147009
37.27639,0.665954,37.27639,0.147845
37.297968,0.665847,37.297968,0.14867
37.319547,0.665723,37.319547,0.149486
37.341126,0.665584,37.341126,0.150291
37.362704,0.66543,37.362704,0.151086
37.384283,0.665262,37.384283,0.151871
37.405862,0.665081,37.405862,0.152645
37.42744,0.664887,37.42744,0.153409
37.449019,0.664681,37.449019,0.154162
37.470598,0.6644640000000001,37.470598,0.154905
37.492176,0.664235,37.492176,0.155639
37.513755,0.663996,37.513755,0.156363
37.535334,0.6637459999999999,37.535334,0.157077
37.556912,0.663486,37.556912,0.157783
37.578491,0.6632169999999999,37.578491,0.15848
37.60007,0.6629389999999999,37.60007,0.159168
37.621649,0.662651,37.621649,0.159849
37.643227,0.662354,37.643227,0.160523
37.664806,0.662048,37.664806,0.161189
37.686385,0.661732,37.686385,0.161849
37.707963,0.661408,37.707963,0.162503
37.729542,0.6610740000000001,37.729542,0.163151
37.751121,0.66073,37.751121,0.163794
37.772699,0.660376,37.772699,0.164431
37.794278,0.660011,37.794278,0.165063
37.815857,0.659636,37.815857,0.16569
37.837435,0.659249,37.837435,0.166312
37.859014,0.658851,37.859014,0.166929
37.880593,0.6584410000000001,37.880593,0.167541
37.902171,0.658017,37.902171,0.168149
37.92375,0.657581,37.92375,0.168751
37.945329,0.65713,37.945329,0.169347
37.966907,0.656666,37.966907,0.169937
37.988486,0.656186,37.988486,0.170521
38.010065,0.6556920000000001,38.010065,0.171098
38.031644,0.655182,38.031644,0.171666
38.053222,0.654657,38.053222,0.172227
38.074801,0.654115,38.074801,0.172777
38.09638,0.6535570000000001,38.09638,0.173318
38.117958,0.652983,38.117958,0.173848
38.139537,0.652393,38.139537,0.174366
38.161116,0.651787,38.161116,0.174871
38.182694,0.651165,38.182694,0.175363
38.204273,0.650528,38.204273,0.17584
38.225852,0.649875,38.225852,0.176302
38.24743,0.649208,38.24743,0.176747
38.269009,0.648526,38.269009,0.177175
38.290588,0.647831,38.290588,0.177585
38.312166,0.647124,38.312166,0.177976
38.333745,0.646404,38.333745,0.178349
38.355324,0.645674,38.355324,0.178701
38.376903,0.644934,38.376903,0.179034
38.398481,0.644184,38.398481,0.179346
38.42006,0.6434260000000001,38.42006,0.179637
38.441639,0.642662,38.441639,0.179908
38.463217,0.641891,38.463217,0.180157
38.484796,0.641114,38.484796,0.180386
38.506375,0.640334,38.506375,0.180594
38.527953,0.63955,38.527953,0.180782
38.549532,0.638764,38.549532,0.18095
38.571111,0.637976,38.571111,0.181099
38.592689,0.637188,38.592689,0.181229
38.614268,0.636399,38.614268,0.181341
38.635847,0.635611,38.635847,0.181436
38.657425,0.634823,38.657425,0.181514
38.679004,0.634036,38.679004,0.181577
38.700583,0.633251,38.700583,0.181624
38.722161,0.632466,38.722161,0.181658
38.74374,0.631684,38.74374,0.181679
38.765319,0.630902,38.765319,0.181687
38.786898,0.630121,38.786898,0.181684
38.808476,0.629341,38.808476,0.18167
38.830055,0.62856,38.830055,0.181646
38.851634,0.627779,38.851634,0.181612
38.873212,0.626997,38.873212,0.181569
38.894791,0.626213,38.894791,0.181518
38.91637,0.625426,38.91637,0.181457
38.937948,0.624636,38.937948,0.181389
38.959527,0.623841,38.959527,0.181311
38.981106,0.62304,38.981106,0.181225
39.002684,0.622234,39.002684,0.18113
39.024263,0.62142,39.024263,0.181026
39.045842,0.620597,39.045842,0.180911
39.06742,0.619766,39.06742,0.180785
39.088999,0.618926,39.088999,0.180647
39.110578,0.618075,39.110578,0.180497
39.132156,0.617213,39.132156,0.180332
39.153735,0.61634,39.153735,0.180151
39.175314,0.615456,39.175314,0.179954
39.196893,0.614559,39.196893,0.179738
39.218471,0.6136509999999999,39.218471,0.179502
39.24005,0.6127320000000001,39.24005,0.179244
39.261629,0.611801,39.261629,0.178963
39.283207,0.61086,39.283207,0.178657
39.304786,0.609909,39.304786,0.178324
39.326365,0.608949,39.326365,0.177962
39.347943,0.607981,39.347943,0.17757
39.369522,0.607006,39.369522,0.177146
39.391101,0.606027,39.391101,0.176689
39.412679,0.605043,39.412679,0.176198
39.434258,0.604059,39.434258,0.17567
39.455837,0.603074,39.455837,0.175106
39.477415,0.602093,39.477415,0.174503
39.498994,0.601115,39.498994,0.173862
39.520573,0.600145,39.520573,0.173181
39.542152,0.599184,39.542152,0.17246
39.56373,0.598235,39.56373,0.1717
39.585309,0.597301,39.585309,0.170899
39.606888,0.596384,39.606888,0.170059
39.628466,0.595487,39.628466,0.16918
39.650045,0.594612,39.650045,0.168262
39.671624,0.593762,39.671624,0.167307
39.693202,0.592939,39.693202,0.166316
39.714781,0.592146,39.714781,0.165291
39.73636,0.591386,39.73636,0.164232
39.757938,0.59066,39.757938,0.163143
39.779517,0.58997,39.779517,0.162025
39.801096,0.589319,39.801096,0.16088
39.822674,0.588708,39.822674,0.159712
39.844253,0.588138,39.844253,0.158522
39.865832,0.587611,39.865832,0.157314
39.88741,0.587128,39.88741,0.15609
39.908989,0.58669,39.908989,0.154854
39.930568,0.586297,39.930568,0.153608
39.952147,0.58595,39.952147,0.152356
39.973725,0.5856479999999999,39.973725,0.151101
39.995304,0.585392,39.995304,0.149846
40.016883,0.585181,40.016883,0.148595
40.038461,0.585015,40.038461,0.14735
40.06004,0.584892,40.06004,0.146114
40.081619,0.584811,40.081619,0.14489
40.103197,0.584771,40.103197,0.143682
40.124776,0.584769,40.124776,0.142491
40.146355,0.584806,40.146355,0.141321
40.167933,0.584877,40.167933,0.140174
40.189512,0.584981,40.189512,0.139051
40.211091,0.585116,40.211091,0.137954
40.232669,0.585279,40.232669,0.136886
40.254248,0.585467,40.254248,0.135848
40.275827,0.585678,40.275827,0.134841
40.297405,0.585909,40.297405,0.133865
40.318984,0.586157,40.318984,0.132922
40.340563,0.586419,40.340563,0.132011
40.362142,0.586693,40.362142,0.131134
40.38372,0.5869760000000001,40.38372,0.13029
40.405299,0.587265,40.405299,0.129478
40.426878,0.587557,40.426878,0.128698
40.448456,0.58785,40.448456,0.127949
40.470035,0.5881420000000001,40.470035,0.12723
40.491614,0.588429,40.491614,0.126539
40.513192,0.588711,40.513192,0.125876
40.534771,0.588985,40.534771,0.125239
40.55635,0.5892500000000001,40.55635,0.124626
40.577928,0.589503,40.577928,0.124035
40.599507,0.589744,40.599507,0.123465
40.621086,0.589971,40.621086,0.122912
40.642664,0.590184,40.642664,0.122376
40.664243,0.590381,40.664243,0.121853
40.685822,0.5905629999999999,40.685822,0.121343
40.707401,0.5907289999999999,40.707401,0.120842
40.728979,0.590879,40.728979,0.120349
40.750558,0.591013,40.750558,0.119862
40.772137,0.591132,40.772137,0.119379
40.793715,0.591236,40.793715,0.118898
40.815294,0.591326,40.815294,0.118417
40.836873,0.591402,40.836873,0.117936
40.858451,0.591466,40.858451,0.117452
40.88003,0.591518,40.88003,0.116965
40.901609,0.59156,40.901609,0.116474
40.923187,0.591593,40.923187,0.115977
40.944766,0.5916169999999999,40.944766,0.115475
40.966345,0.5916360000000001,40.966345,0.114966
40.987923,0.591648,40.987923,0.11445
41.009502,0.591657,41.009502,0.113929
41.031081,0.591662,41.031081,0.1134
41.052659,0.591666,41.052659,0.112866
41.074238,0.591669,41.074238,0.112326
41.095817,0.591672,41.095817,0.111781
41.117396,0.591675,41.117396,0.111231
41.138974,0.591681,41.138974,0.110679
41.160553,0.591688,41.160553,0.110123
41.182132,0.591697,41.182132,0.109567
41.20371,0.591709,41.20371,0.10901
41.225289,0.591723,41.225289,0.108453
41.246868,0.59174,41.246868,0.107899
41.268446,0.591759,41.268446,0.107348
41.290025,0.5917790000000001,41.290025,0.106801
41.311604,0.591799,41.311604,0.106259
41.333182,0.59182,41.333182,0.105723
41.354761,0.591839,41.354761,0.105194
41.37634,0.591856,41.37634,0.104672
41.397918,0.5918679999999999,41.397918,0.104159
41.419497,0.591876,41.419497,0.103654
41.441076,0.591877,41.441076,0.103157
41.462655,0.591869,41.462655,0.10267
41.484233,0.591852,41.484233,0.10219
41.505812,0.591822,41.505812,0.101719
41.527391,0.59178,41.527391,0.101255
41.548969,0.5917210000000001,41.548969,0.100798
41.570548,0.591647,41.570548,0.100346
41.592127,0.591553,41.592127,0.099898
41.613705,0.59144,41.613705,0.099453
41.635284,0.591305,41.635284,0.099008
41.656863,0.591148,41.656863,0.098562
41.678441,0.590967,41.678441,0.09811300000000001
41.70002,0.590762,41.70002,0.09765799999999999
41.721599,0.590531,41.721599,0.097196
41.743177,0.590274,41.743177,0.096722
41.764756,0.589991,41.764756,0.096235
41.786335,0.589683,41.786335,0.095731
41.807913,0.589348,41.807913,0.095209
41.829492,0.588988,41.829492,0.094664
41.851071,0.588603,41.851071,0.094095
41.87265,0.588194,41.87265,0.093497
41.894228,0.587764,41.894228,0.09286899999999999
41.915807,0.5873119999999999,41.915807,0.092207
41.937386,0.586842,41.937386,0.09150899999999999
41.958964,0.586355,41.958964,0.09077200000000001
41.980543,0.585854,41.980543,0.089993
42.002122,0.585342,42.002122,0.089171
42.0237,0.58482,42.0237,0.08830399999999999
42.045279,0.584292,42.045279,0.08739
42.066858,0.583762,42.066858,0.086426
42.088436,0.583233,42.088436,0.085413
42.110015,0.582708,42.110015,0.08434800000000001
42.131594,0.582191,42.131594,0.083232
42.153172,0.581685,42.153172,0.082064
42.174751,0.581194,42.174751,0.080843
42.19633,0.580723,42.19633,0.079571
42.217908,0.580274,42.217908,0.078247
42.239487,0.579852,42.239487,0.076873
42.261066,0.57946,42.261066,0.07545
42.282645,0.579102,42.282645,0.073978
42.304223,0.578781,42.304223,0.072461
42.325802,0.5785,42.325802,0.07090100000000001
42.347381,0.578263,42.347381,0.069299
42.368959,0.5780729999999999,42.368959,0.067658
42.390538,0.577932,42.390538,0.065981
42.412117,0.577843,42.412117,0.064273
42.433695,0.577808,42.433695,0.06253400000000001
42.455274,0.57783,42.455274,0.060771
42.476853,0.577909,42.476853,0.058985
42.498431,0.578047,42.498431,0.057181
42.52001,0.578246,42.52001,0.055362
42.541589,0.578506,42.541589,0.053534
42.563167,0.578827,42.563167,0.051699
42.584746,0.57921,42.584746,0.049862
42.606325,0.579654,42.606325,0.048026
42.627904,0.580159,42.627904,0.046197
42.649482,0.580725,42.649482,0.044377
42.671061,0.581349,42.671061,0.04257
42.69264,0.582031,42.69264,0.040781
42.714218,0.582769,42.714218,0.039012
42.735797,0.58356,42.735797,0.037268
42.757376,0.584403,42.757376,0.035551
42.778954,0.585294,42.778954,0.033865
42.800533,0.58623,42.800533,0.032212
42.822112,0.587209,42.822112,0.030596
42.84369,0.588226,42.84369,0.029018
42.865269,0.589278,42.865269,0.027481
42.886848,0.590359,42.886848,0.025987
42.908426,0.591465,42.908426,0.024538
42.930005,0.59259,42.930005,0.023134
42.951584,0.593726,42.951584,0.021778
42.973162,0.594866,42.973162,0.02047
42.994741,0.595998,42.994741,0.019212
43.01632,0.597109,43.01632,0.018003
43.037899,0.598178,43.037899,0.016844
43.059477,0.599174,43.059477,0.015736
43.081056,0.600044,43.081056,0.014678
43.102635,0.600678,43.102635,0.013669
43.124213,0.600804,43.124213,0.01271
43.145792,0.599298,43.145792,0.011799
