11.269761,1.108635178134242,11.269761,0.993535584766214
11.290966,1.10943791062063,11.290966,0.9906020782949472
11.312171,1.110224473265401,11.312171,0.9877142203276398
11.333376,1.110991504869679,11.333376,0.9848675666771625
11.35458,1.111739045150091,11.35458,0.9820609474524671
11.375785,1.11246326574751,11.375785,0.9792903132562957
11.39699,1.113162707958115,11.39699,0.9765522077127492
11.418195,1.11383552172281,11.418195,0.9738421686554364
11.4394,1.114481314616262,11.4394,0.9711558065669947
11.460604,1.115099212489962,11.460604,0.968489160339822
11.481809,1.115688877560665,11.481809,0.965837808077824
11.503014,1.116250000044264,11.503014,0.9631973123918167
11.524219,1.11678281219416,11.524219,0.9605627775488161
11.545424,1.117288793765878,11.545424,0.9579291459574709
11.566629,1.117769531601389,11.566629,0.9552935285954728
11.587833,1.118225464570505,11.587833,0.9526495628582009
11.609038,1.118659718298766,11.609038,0.949993981741081
11.630243,1.119074688031207,11.630243,0.9473210424096703
11.651448,1.119473930479165,11.651448,0.9446289647382562
11.672653,1.119860134821791,11.672653,0.9419122685065104
11.693858,1.120237708746371,11.693858,0.9391685280594317
11.715062,1.120609733061027,11.715062,0.936394240601205
11.736267,1.120981167478803,11.736267,0.9335870488830389
11.757472,1.121356177533686,11.757472,0.9307430778109279
11.778677,1.121740023114948,11.778677,0.9278602693605992
11.799882,1.122138566098089,11.799882,0.9249383555268289
11.821086,1.122556748920313,11.821086,0.921974324233892
11.842291,1.123000457841258,11.842291,0.918968458823085
11.863496,1.123475606845454,11.863496,0.9159210878546041
11.884701,1.123987048975856,11.884701,0.9128312474195064
11.905906,1.12454119187223,11.905906,0.9096998912924059
11.927111,1.12514403337079,11.927111,0.9065274931461761
11.948315,1.125801763558705,11.948315,0.9033175581332897
11.96952,1.126518462881178,11.96952,0.9000704679146911
11.990725,1.127300771209325,11.990725,0.8967881738566467
12.01193,1.128155544291869,12.01193,0.8934751994971559
12.033135,1.129086751625285,12.033135,0.8901353226873638
12.05434,1.130099651389461,12.05434,0.8867717981930757
12.075544,1.131198542262116,12.075544,0.8833895754512474
12.096749,1.132388724320772,12.096749,0.8799933084795735
12.117954,1.133673440412869,12.117954,0.8765879701989703
12.139159,1.135056308621573,12.139159,0.8731791475645941
12.160364,1.136541442087118,12.160364,0.8697720676024649
12.181568,1.138131860649822,12.181568,0.8663741294765362
12.202773,1.13982971822667,12.202773,0.8629911856749695
12.223978,1.141636461462157,12.223978,0.8596300425996258
12.245183,1.143554003263711,12.245183,0.8562971203854769
12.266388,1.145583040669052,12.266388,0.8529997087153965
12.287593,1.147723820741201,12.287593,0.8497440607010917
12.308797,1.149976759422562,12.308797,0.846537977418625
12.330002,1.152341329387571,12.330002,0.8433881309425182
12.351207,1.154815714493547,12.351207,0.8403007404740528
12.372412,1.157399357480976,12.372412,0.8372844634276794
12.393617,1.160088839267815,12.393617,0.8343447219187925
12.414822,1.162881754060681,12.414822,0.8314878074435285
12.436026,1.165775602939958,12.436026,0.8287199505321587
12.457231,1.16876734511075,12.457231,0.8260484894951572
12.478436,1.171851952128289,12.478436,0.8234785957794414
12.499641,1.175025305058291,12.499641,0.8210155099188626
12.520846,1.178282565449979,12.520846,0.8186652576257186
12.54205,1.181618595873351,12.54205,0.8164309561216487
12.563255,1.185029347093286,12.563255,0.8143190735039543
12.58446,1.188507790358304,12.58446,0.812332916815747
12.605665,1.192047469773322,12.605665,0.8104752742637983
12.62687,1.195643389672885,12.62687,0.8087503417424107
12.648075,1.199289103039478,12.648075,0.8071606733911386
12.669279,1.202977898178575,12.669279,0.8057076538708948
12.690484,1.206703298257251,12.690484,0.8043940887555848
12.711689,1.210459342402685,12.711689,0.8032215258631585
12.732894,1.214238122919038,12.732894,0.8021902636843389
12.754099,1.218033710873387,12.754099,0.801300892813676
12.775304,1.221840155405286,12.775304,0.8005531621078101
12.796508,1.225650625200526,12.796508,0.7999477827048712
12.817713,1.229458669735434,12.817713,0.7994839714388416
12.838918,1.233257475367288,12.838918,0.7991595588800128
12.860123,1.237041070503816,12.860123,0.7989734727218589
12.881328,1.240804614429774,12.881328,0.798924333832823
12.902532,1.244541585759865,12.902532,0.7990098614445743
12.923737,1.248246216602222,12.923737,0.7992281384321754
12.944942,1.251913143727351,12.944942,0.7995758372020125
12.966147,1.255537180785018,12.966147,0.8000503811220836
12.987352,1.259113363346757,12.987352,0.8006475265423498
13.008557,1.262637511646142,13.008557,0.801365388456453
13.029761,1.266104123192537,13.029761,0.8021986354794826
13.050966,1.269510594356738,13.050966,0.8031445381648292
13.072171,1.272852017802265,13.072171,0.8041991415211145
13.093376,1.276124688835454,13.093376,0.805357821999256
13.114581,1.279325354445416,13.114581,0.8066153745911927
13.135786,1.282451495685763,13.135786,0.8079689590489539
13.15699,1.285500074093366,13.15699,0.809413022192038
13.178195,1.288468699831196,13.178195,0.8109436419657617
13.1994,1.291354777615759,13.1994,0.8125559437177515
13.220605,1.294156827446396,13.220605,0.8142455981005492
13.24181,1.296872699978847,13.24181,0.8160072303297471
13.263014,1.299501242821601,13.263014,0.817836462928186
13.284219,1.302041319363016,13.284219,0.8197289779729531
13.305424,1.304491662911703,13.305424,0.8216790727565972
13.326629,1.306851949906025,13.326629,0.8236832030417875
13.347834,1.309121542117341,13.347834,0.8257361636961799
13.369039,1.311300416368267,13.369039,0.8278331848673314
13.390243,1.313388440569056,13.390243,0.8299699969399001
13.411448,1.315386187786849,13.411448,0.8321423093560502
13.432653,1.317293771796407,13.432653,0.8343457803654344
13.453858,1.319111587466328,13.453858,0.8365747905524856
13.475063,1.320841720205477,13.475063,0.8388264718255876
13.496267,1.322484661083229,13.496267,0.8410967119186847
13.517472,1.324041245174006,13.517472,0.8433808267455046
13.538677,1.325513597637474,13.538677,0.8456744630895737
13.559882,1.326903860453142,13.559882,0.8479751499221256
13.581087,1.328213386910137,13.581087,0.8502786608914138
13.602292,1.329444524700042,13.602292,0.8525823973405275
13.623496,1.33059892553927,13.623496,0.8548815711233105
13.644701,1.331679213090603,13.644701,0.8571741518370741
13.665906,1.332688356492098,13.665906,0.8594563720920386
13.687111,1.33362857065865,13.687111,0.8617256898091378
13.708316,1.334503268111195,13.708316,0.8639791505583109
13.729521,1.335315718560988,13.729521,0.8662153705840403
13.750725,1.336068650077088,13.750725,0.8684321722039164
13.77193,1.336764591666619,13.77193,0.8706271150921168
13.793135,1.337407516082008,13.793135,0.8727982951820228
13.81434,1.338000399093044,13.81434,0.8749451799816629
13.835545,1.338546385527388,13.835545,0.8770652348647939
13.856749,1.339049188700543,13.856749,0.8791573976027177
13.877954,1.339513006353112,13.877954,0.8812224998200803
13.899159,1.339940476462123,13.899159,0.8832590109710409
13.920364,1.340334816643753,13.920364,0.8852668641192012
13.941569,1.340700008268095,13.941569,0.8872454633133214
13.962774,1.341039063297968,13.962774,0.8891955742642287
13.983978,1.341355071576281,13.983978,0.8911175164047719
14.005183,1.34165137190465,14.005183,0.8930103043826709
14.026388,1.341932406555823,14.026388,0.8948774127022661
14.047593,1.342200206529618,14.047593,0.8967186818663638
14.068798,1.34245774391294,14.068798,0.8985359170293755
14.090003,1.342707386659929,14.090003,0.900330564954415
14.111207,1.342951500769667,14.111207,0.9021040590860354
14.132412,1.343192534176888,14.132412,0.9038573913336825
14.153617,1.343433026165462,14.153617,0.9055933390833275
14.174822,1.343675166337504,14.174822,0.9073130400430265
14.196027,1.343920729055375,14.196027,0.9090197610529326
14.217231,1.344171140470343,14.217231,0.9107151337676029
14.238436,1.344427491573043,14.238436,0.9124013810255794
14.259641,1.344691477363463,14.259641,0.9140810518186734
14.280846,1.344963596093385,14.280846,0.915756012711055
14.302051,1.34524494997378,14.302051,0.9174284579355269
14.323256,1.345535457995145,14.323256,0.9191010111637372
14.34446,1.34583640562282,14.34446,0.9207761023722064
14.365665,1.346146778680739,14.365665,0.9224555001475842
14.38687,1.346467179688248,14.38687,0.9241406094191639
14.408075,1.34679712605747,14.408075,0.9258339477231647
14.42928,1.347136725893083,14.42928,0.9275372543730718
14.450485,1.347485068725335,14.450485,0.9292518552242552
14.471689,1.347841424135427,14.471689,0.9309793255574557
14.492894,1.348205068575144,14.492894,0.9327212375258264
14.514099,1.348575342630024,14.514099,0.9344776373727119
14.535304,1.348951783336111,14.535304,0.9362499205691149
14.556509,1.349333260215086,14.556509,0.9380395765225863
14.577713,1.349719203707,14.577713,0.9398462261750368
14.598918,1.350108645316816,14.598918,0.9416705125250594
14.620123,1.350500771991134,14.620123,0.9435122337037548
14.641328,1.350895543154096,14.641328,0.9453717620669664
14.662533,1.351292497875068,14.662533,0.9472493942006195
14.683738,1.351690556030122,14.683738,0.9491440139731282
14.704942,1.352090524944252,14.704942,0.9510561432660134
14.726147,1.352491919780574,14.726147,0.9529849910002487
14.747352,1.352894675982474,14.747352,0.9549298426071536
14.768557,1.353300090689873,14.768557,0.9568908691492561
14.789762,1.353708094339686,14.789762,0.9588673551022491
14.810967,1.354119875072398,14.810967,0.9608588013158259
14.832171,1.354536893038568,14.832171,0.9628656160662172
14.853376,1.354959977676113,14.853376,0.9648868022229615
14.874581,1.355390928509641,14.874581,0.9669232488084181
14.895786,1.355831087748834,14.895786,0.9689746841410183
14.916991,1.356282802564691,14.916991,0.9710412146416511
14.938195,1.356748067443946,14.938195,0.973125027174249
14.9594,1.357228869170289,14.9594,0.9752257191590364
14.980605,1.357727262428098,14.980605,0.9773450358703926
15.00181,1.358246724315532,15.00181,0.9794851525744901
15.023015,1.358788118324542,15.023015,0.9816471619171271
15.04422,1.359355019720184,15.04422,0.9838338628236292
15.065424,1.359949617655366,15.065424,0.9860486613555015
15.086629,1.360573709584259,15.086629,0.9882933872144815
15.107834,1.361230706481074,15.107834,0.990573084768087
15.129039,1.361921487742203,15.129039,0.9928913025975877
15.150244,1.362647812687472,15.150244,0.9952527625794121
15.171449,1.363410986344019,15.171449,0.9976610234361025
15.192653,1.364213175315592,15.192653,1.000122286375346
15.213858,1.365054617986464,15.213858,1.002641566107336
15.235063,1.365935092434939,15.235063,1.005224192280133
15.256268,1.366855855689875,15.256268,1.007876942009142
15.277473,1.367815714801493,15.277473,1.010606169414139
15.298677,1.368813096586414,15.298677,1.013418123671807
15.319882,1.369846872190935,15.319882,1.016319070593132
15.341087,1.370914423052208,15.341087,1.019315630868363
15.362292,1.372012828725643,15.362292,1.022413909425993
15.383497,1.37313985845226,15.383497,1.02562130968028
15.404702,1.374290308598807,15.404702,1.028944533154534
15.425906,1.37545940114212,15.425906,1.032389250326755
15.447111,1.37664237527477,15.447111,1.035961499961346
15.468316,1.377833103392022,15.468316,1.039667283703248
15.489521,1.379025206280362,15.489521,1.043512108006704
15.510726,1.380211654443351,15.510726,1.047500936067005
15.531931,1.381384373625566,15.531931,1.051638144846837
15.553135,1.382536164008008,15.553135,1.055928617279586
15.57434,1.383657751144501,15.57434,1.060375297855556
15.595545,1.384739944403414,15.595545,1.064981555533413
15.61675,1.385773380199071,15.61675,1.069748503746726
15.637955,1.386749302938289,15.637955,1.074678384075827
15.659159,1.387657203667075,15.659159,1.079772436622239
15.680364,1.388486999997453,15.680364,1.08503140468925
15.701569,1.389228124703281,15.701569,1.09045301708354
15.722774,1.389870652269301,15.722774,1.096037604299912
15.743979,1.39040415877693,15.743979,1.101782521527811
15.765184,1.390817819014036,15.765184,1.107684614719804
15.786388,1.391101936072519,15.786388,1.113740812103386
15.807593,1.391245910179882,15.807593,1.119946508808455
15.828798,1.39124032239408,15.828798,1.126296423973362
15.850003,1.391076000794356,15.850003,1.132785699056101
15.871208,1.390743212918673,15.871208,1.139408041168463
15.892413,1.390232814106974,15.892413,1.146155869600551
15.913617,1.389536491856373,15.913617,1.15302153587889
15.934822,1.388646921227537,15.934822,1.159997530960613
15.956027,1.387555902762327,15.956027,1.167075140378962
15.977232,1.386257021516864,15.977232,1.174245089282815
15.998437,1.384743786216039,15.998437,1.181498351020403
16.019641,1.383010273443319,16.019641,1.188825225358952
16.040846,1.381051481789286,16.040846,1.196215363282207
16.062051,1.37886229384583,16.062051,1.203658267694691
16.083256,1.37643938415829,16.083256,1.211143417709914
16.104461,1.373779809517983,16.104461,1.218660725977196
16.125666,1.370880116810082,16.125666,1.226199125209777
16.14687,1.367738392863665,16.14687,1.233747263953717
16.168075,1.364353796863041,16.168075,1.241294599607441
16.18928,1.360725061529528,16.18928,1.248830530165938
16.210485,1.35685242435491,16.210485,1.25634370356117
16.23169,1.352736013286773,16.23169,1.263823453510415
16.252894,1.348377194637784,16.252894,1.271259634779325
16.274099,1.343778023312429,16.274099,1.278641613563965
16.295304,1.3389406170145,16.295304,1.28595994334628
16.316509,1.333866828074354,16.316509,1.293204436675477
16.337714,1.328560493050269,16.337714,1.300365327011596
16.358919,1.323024770269372,16.358919,1.307433571064444
16.380123,1.317263869221142,16.380123,1.31439990153509
16.401328,1.311282476433888,16.401328,1.321255740953503
16.422533,1.305085386508775,16.422533,1.327992419435728
16.443738,1.298677907726621,16.443738,1.33460305260298
16.464943,1.292065079298852,16.464943,1.341078733387249
16.486148,1.28525383424692,16.486148,1.347413603332847
16.507352,1.278249165435838,16.507352,1.353600727296427
16.528557,1.271057362712225,16.528557,1.359632972277797
16.549762,1.263684920203648,16.549762,1.365504147760123
16.570967,1.256139179149005,16.570967,1.371209917333279
16.592172,1.248425900669985,16.592172,1.376743705075009
16.613376,1.240552880435154,16.613376,1.382101099469918
16.634581,1.232526818619911,16.634581,1.387277318569478
16.655786,1.224354555113464,16.655786,1.392268679755128
16.676991,1.216043382251485,16.676991,1.397071045980709
16.698196,1.207600720240397,16.698196,1.401680598255225
16.719401,1.199033608969071,16.719401,1.406094447552295
16.740605,1.190348991622132,16.740605,1.410309087347815
16.76181,1.181554885778531,16.76181,1.414322787805923
16.783015,1.172657687153917,16.783015,1.418132945545365
16.80422,1.163664691625551,16.80422,1.421736443415582
16.825425,1.154583824836832,16.825425,1.425132558246723
16.84663,1.145421717527723,16.84663,1.428318910812343
16.867834,1.136185552970018,16.867834,1.431294382989672
16.889039,1.126882758182475,16.889039,1.434057791962703
16.910244,1.117520290739592,16.910244,1.436608367027946
16.931449,1.10810559296762,16.931449,1.438945448988988
16.952654,1.098644904966402,16.952654,1.44106753041231
16.973858,1.089146604028253,16.973858,1.442975164396906
16.995063,1.079616679982427,16.995063,1.44466784268782
17.016268,1.070062982875773,17.016268,1.446146184630377
17.037473,1.06049190860329,17.037473,1.447409440418656
17.058678,1.050910700897534,17.058678,1.448458940136359
17.079883,1.041326550794128,17.079883,1.449294650990196
17.101087,1.031746183438235,17.101087,1.44991764836468
17.122292,1.022177318239269,17.122292,1.45032909021464
17.143497,1.012626421867969,17.143497,1.450529996334142
17.164702,1.003100880270975,17.164702,1.450522104623161
17.185907,0.9936074655399738,17.185907,1.450307138359586
17.207112,0.984153199346678,17.207112,1.449887071390149
17.228316,0.9747450515311993,17.228316,1.449263576953675
17.249521,0.9653907340003058,17.249521,1.448439943281615
17.270726,0.9560966638964918,17.270726,1.447419023888384
17.291931,0.9468692198785104,17.291931,1.446203415689971
17.313136,0.9377155544254455,17.313136,1.44479633893896
17.33434,0.928642572057878,17.33434,1.44320165834102
17.355545,0.9196569178348267,17.355545,1.441422854863018
17.37675,0.910765173340206,17.37675,1.439464900916106
17.397955,0.9019737322464392,17.397955,1.437331768821162
17.41916,0.8932893459330087,17.41916,1.435028869241808
17.440365,0.884716688228474,17.440365,1.432560860288302
17.461569,0.8762627348469537,17.461569,1.429932998598698
17.482774,0.8679331705845783,17.482774,1.427151354482417
17.503979,0.8597333543186073,17.503979,1.424222398548739
17.525184,0.8516677440916978,17.525184,1.42115162678943
17.546389,0.8437425178300696,17.546389,1.417946203631938
17.567594,0.8359611284274484,17.567594,1.414613024201917
17.588798,0.8283282175299306,17.588798,1.411158614740495
17.610003,0.8208477066384278,17.610003,1.407591189761277
17.631208,0.8135233890332203,17.631208,1.403917841080487
17.652413,0.8063576673811372,17.652413,1.400146666511887
17.673618,0.7993534190735183,17.673618,1.39628538937587
17.694822,0.7925126779353346,17.694822,1.392342394918806
17.716027,0.7858371144094963,17.716027,1.38832523941022
17.737232,0.7793287622214614,17.737232,1.384242507520136
17.758437,0.7729872709329133,17.758437,1.380102286435434
17.779642,0.7668139083690151,17.779642,1.375913358488885
17.800847,0.7608079387157982,17.800847,1.37168389930515
17.822051,0.7549687102515833,17.822051,1.367421571227739
17.843256,0.7492954330958079,17.843256,1.363135226622155
17.864461,0.7437859722561005,17.864461,1.358832429891542
17.885666,0.7384383269592149,17.885666,1.354521377728061
17.906871,0.7332502401046408,17.906871,1.35020958173667
17.928076,0.7282176969894721,17.928076,1.345904533839102
17.94928,0.7233378397182086,17.94928,1.341613070288228
17.970485,0.7186067295072636,17.970485,1.337342750267531
17.99169,0.7140198362537021,17.99169,1.333099518627084
18.012895,0.7095725391211948,18.012895,1.32889020926294
18.0341,0.7052601858378805,18.0341,1.324720321323743
18.055304,0.7010771416757352,18.055304,1.320595758958895
18.076509,0.6970169650865911,18.076509,1.316521040325039
18.097714,0.693074594921063,18.097714,1.312501578713335
18.118919,0.6892435800882046,18.118919,1.308540298459625
18.140124,0.685518069309349,18.140124,1.304642488710841
18.161329,0.6818911146488755,18.161329,1.300810321390896
18.182533,0.6783563867213126,18.182533,1.297047565591021
18.203738,0.6749071794650209,18.203738,1.293356370415142
18.224943,0.6715365335495731,18.224943,1.289738468020465
18.246148,0.6682376997447182,18.246148,1.286195017623732
18.267353,0.6650044400560254,18.267353,1.282727525741234
18.288558,0.6618302867978719,18.288558,1.279336284376767
18.309762,0.658707898921715,18.309762,1.276021589198968
18.330967,0.6556317155303066,18.330967,1.272783149797801
18.352172,0.6525957860549644,18.352172,1.269620518098497
18.373377,0.6495931422342459,18.373377,1.266532767218346
18.394582,0.6466183084977907,18.394582,1.263518198082063
18.415786,0.6436660514032657,18.415786,1.260575259843327
18.436991,0.6407301239477113,18.436991,1.257701908933134
18.458196,0.6378062679362401,18.458196,1.254895946052403
18.479401,0.6348892182292203,18.479401,1.252154670727107
18.500606,0.6319749227688997,18.500606,1.249475211042123
18.521811,0.6290584743715736,18.521811,1.246855470445028
18.543015,0.626135718253,18.543015,1.244290937711997
18.56422,0.6232032439954165,18.56422,1.241778677271602
18.585425,0.6202584049445649,18.585425,1.23931492724988
18.60663,0.6172978686119257,18.60663,1.236896381510119
18.627835,0.6143192305779847,18.627835,1.234519387072527
18.64904,0.6113207007881132,18.64904,1.232180587094306
18.670244,0.6082993142631675,18.670244,1.22987562612365
18.691449,0.6052540292516138,18.691449,1.227601906126458
18.712654,0.6021826195334394,18.712654,1.225354196658319
18.733859,0.5990849656805616,18.733859,1.223129509129953
18.755064,0.5959596106663516,18.755064,1.220924181735127
18.776268,0.5928062217040416,18.776268,1.218734678464112
18.797473,0.5896250998649147,18.797473,1.216556927722953
18.818678,0.5864158820292402,18.818678,1.214388153226196
18.839883,0.583178681885691,18.839883,1.212225381274428
18.861088,0.5799142408962064,18.861088,1.210064265563703
18.882293,0.57662348811287,18.882293,1.207902581768684
18.903497,0.5733071702721202,18.903497,1.205737579859492
18.924702,0.569966202329781,18.924702,1.203566978526012
18.945907,0.5666029961877243,18.945907,1.201387928726149
18.967112,0.5632167758063725,18.967112,1.199198122309123
18.988317,0.5598106491753139,18.988317,1.196995807398709
19.009521,0.5563862081108746,19.009521,1.194778896941186
19.030726,0.5529449111760477,19.030726,1.192546466514193
19.051931,0.5494878522019839,19.051931,1.190296559567215
19.073136,0.5460171648148201,19.073136,1.188027669826092
19.094341,0.5425352131432823,19.094341,1.185739624664887
19.115546,0.539043113631244,19.115546,1.183430385934579
19.13675,0.5355425888019777,19.13675,1.181100277038628
19.157955,0.532036211489662,19.157955,1.178748713821683
19.17916,0.5285252001240457,19.17916,1.176375317305733
19.200365,0.5250113352182029,19.200365,1.173980367002617
19.22157,0.5214957070320644,19.22157,1.171563814929802
19.242775,0.51798029150411,19.242775,1.169125563139684
19.263979,0.514466253447867,19.263979,1.1666664158776
19.285184,0.5109542150798756,19.285184,1.164186501342415
19.306389,0.5074457337496354,19.306389,1.161686779084924
19.327594,0.5039418245420905,19.327594,1.159167529963987
19.348799,0.500442837940527,19.348799,1.156629601059029
19.370003,0.4969496581074774,19.370003,1.154073638332121
19.391208,0.4934628181490958,19.391208,1.151500131522202
19.412413,0.489982390623029,19.412413,1.148910676737168
19.433618,0.4865087187420556,19.433618,1.146305253155562
19.454823,0.4830420513078785,19.454823,1.143685106719382
19.476028,0.4795820612722765,19.476028,1.141050811092199
19.497232,0.4761287960478967,19.497232,1.138403105418296
19.518437,0.4726806522438536,19.518437,1.135742487981177
19.539642,0.4692388034393792,19.539642,1.133070189641057
19.560847,0.4658011996108988,19.560847,1.130385667619221
19.582052,0.4623673483899644,19.582052,1.12768992407362
19.603257,0.4589369994474973,19.603257,1.124982297399329
19.624461,0.4555085088515948,19.624461,1.122263338809659
19.645666,0.4520818333243725,19.645666,1.119532931191363
19.666871,0.4486556170592096,19.666871,1.116790876896288
19.688076,0.4452290274100379,19.688076,1.114036752916387
19.709281,0.4418006751475209,19.709281,1.111270370594306
19.730485,0.4383703947478255,19.730485,1.108490686921349
19.75169,0.4349369196431695,19.75169,1.105697121307951
19.772895,0.4314989624967083,19.772895,1.102889094440477
19.7941,0.428055916679928,19.7941,1.10006539251296
19.815305,0.4246065190569561,19.815305,1.097224086513628
19.83651,0.421151709566134,19.83651,1.094364547338078
19.857714,0.4176898853746093,19.857714,1.091485611606609
19.878919,0.4142210745862017,19.878919,1.088585365798818
19.900124,0.4107445829784327,19.900124,1.085662522354957
19.921329,0.407260405424567,19.921329,1.082715123117149
19.942534,0.4037695880059234,19.942534,1.079742043359651
19.963739,0.4002715503690283,19.963739,1.076741526103097
19.984943,0.3967666607726615,19.984943,1.073711685277146
20.006148,0.393255537921348,20.006148,1.070651165462313
20.027353,0.3897385361002659,20.027353,1.067558020213224
20.048558,0.3862169799799262,20.048558,1.064430155353001
20.069763,0.3826920126713,20.069763,1.061267250301455
20.090967,0.3791647048889417,20.090967,1.058066573252136
20.112172,0.3756359436246618,20.112172,1.054827171693444
20.133377,0.3721086120037122,20.133377,1.05154782065645
20.154582,0.3685826341652598,20.154582,1.048227627096425
20.175787,0.3650606559830645,20.175787,1.044864719734945
20.196992,0.361543620463246,20.196992,1.041458011394445
20.218196,0.358034483453022,20.218196,1.03800755842213
20.239401,0.3545356834885021,20.239401,1.034512228476135
20.260606,0.3510476593134492,20.260606,1.030971124284987
20.281811,0.3475743475354679,20.281811,1.027384507896
20.303016,0.3441162468909087,20.303016,1.023751430462632
20.324221,0.340676801943001,20.324221,1.020072391245891
20.345425,0.337258343521841,20.345425,1.016346983207554
20.36663,0.3338622133382368,20.36663,1.012576405756675
20.387835,0.3304909734533187,20.387835,1.008759774938574
20.40904,0.327146949321022,20.40904,1.004898565254251
20.430245,0.323832220887561,20.430245,1.000993659962425
20.451449,0.320549520768411,20.451449,0.9970456334916963
20.472654,0.317299067684629,20.472654,0.9930552342913938
20.493859,0.3140847719691472,20.493859,0.9890243899838422
20.515064,0.3109070915787448,20.515064,0.9849534098595496
20.536269,0.3077679231401782,20.536269,0.9808445822422729
20.557474,0.3046695144503292,20.557474,0.9766992950931209
20.578678,0.3016122978480432,20.578678,0.9725183690877909
20.599883,0.2985983227973689,20.599883,0.9683041662501518
20.621088,0.2956287536731638,20.621088,0.9640587948866751
20.642293,0.2927041358670091,20.642293,0.9597831584027992
20.663498,0.2898261850413307,20.663498,0.9554795746302542
20.684703,0.2869945990551472,20.684703,0.9511503035203346
20.705907,0.284210978584428,20.705907,0.9467966414959014
20.727112,0.2814755589508807,20.727112,0.9424210790759673
20.748317,0.2787877651412713,20.748317,0.9380253823817694
20.769522,0.2761486473461536,20.769522,0.9336113085385749
20.790727,0.2735575132556856,20.790727,0.9291812057175041
20.811931,0.2710147530401947,20.811931,0.9247356359335558
20.833136,0.2685198939424528,20.833136,0.9202781826398289
20.854341,0.2660729930275172,20.854341,0.9158088433830616
20.875546,0.2636728714516698,20.875546,0.9113300078125205
20.896751,0.2613195023294506,20.896751,0.9068439128635708
20.917956,0.2590121384320124,20.917956,0.9023515323060763
20.93916,0.2567500208157423,20.93916,0.8978538707322501
20.960365,0.2545320832542292,20.960365,0.8933529993265473
20.98157,0.2523573919869407,20.98157,0.8888505235923813
21.002775,0.2502249190766176,21.002775,0.884346374520131
21.02398,0.2481336941008173,21.02398,0.8798422188938867
21.045185,0.2460824984138975,21.045185,0.8753385608012627
21.066389,0.2440708534449756,21.066389,0.8708372876154068
21.087594,0.2420971172693858,21.087594,0.8663382793055763
21.108799,0.2401603866537863,21.108799,0.8618427996553062
21.130004,0.238258808125836,21.130004,0.8573513046876082
21.151209,0.2363917267335354,21.151209,0.8528640269515784
21.172413,0.2345584717862962,21.172413,0.8483812095318488
21.193618,0.2327571034100596,21.193618,0.8439033529900455
21.214823,0.2309868980687259,21.214823,0.8394307279814172
21.236028,0.2292465580864091,21.236028,0.834963462909884
21.257233,0.2275353154498652,21.257233,0.8305018481477748
21.278438,0.2258521286390416,21.278438,0.8260449043549546
21.299642,0.2241960318913667,21.299642,0.8215934887253153
21.320847,0.2225663482443718,21.320847,0.817147342509804
21.342052,0.220961810569381,21.342052,0.8127060487839985
21.363257,0.2193816971743869,21.363257,0.8082693418997867
21.384462,0.2178256907122022,21.384462,0.8038376897945554
21.405667,0.2162924581649131,21.405667,0.799410675096987
21.426871,0.2147821233566014,21.426871,0.7949870190849472
21.448076,0.2132931536615066,21.448076,0.7905668658620035
21.469281,0.2118253263129051,21.469281,0.7861500930913693
21.490486,0.2103784123249857,21.490486,0.781736577353511
21.511691,0.2089517377357428,21.511691,0.7773254329447781
21.532895,0.2075450525236349,21.532895,0.7729165212537757
21.5541,0.2061582627986524,21.5541,0.7685090951447212
21.575305,0.2047903333306817,21.575305,0.764103448903152
21.59651,0.2034423755482672,21.59651,0.7596991510912213
21.617715,0.2021124373134505,21.617715,0.7552949339938561
21.63892,0.2008012937306772,21.63892,0.750891576436914
21.660124,0.1995086552101109,21.660124,0.746488917200883
21.681329,0.1982343926940656,21.681329,0.7420861637618539
21.702534,0.1969783732633155,21.702534,0.7376825059152903
21.723739,0.1957393139630018,21.723739,0.7332788548913071
21.744944,0.1945191458713709,21.744944,0.7288742676967872
21.766149,0.1933156371178069,21.766149,0.7244680362543704
21.787353,0.1921303903035799,21.787353,0.7200604744590595
21.808558,0.1909629167088118,21.808558,0.7156520352503279
21.829763,0.1898130655664967,21.829763,0.7112418715597045
21.850968,0.1886798457494083,21.850968,0.7068296005346836
21.872173,0.1875635702516862,21.872173,0.7024151855459556
21.893377,0.1864652285764602,21.893377,0.697998768958851
21.914582,0.1853838167245602,21.914582,0.6935799589833643
21.935787,0.1843181242139073,21.935787,0.6891590316565062
21.956992,0.1832699996782325,21.956992,0.6847356371491551
21.978197,0.1822384130369616,21.978197,0.6803093702031674
21.999402,0.1812229980424731,21.999402,0.675880000458293
22.020606,0.1802238873979847,22.020606,0.6714481734198414
22.041811,0.1792401941663779,22.041811,0.6670127788916798
22.063016,0.1782729311449152,22.063016,0.6625739490645551
22.084221,0.1773201140507395,22.084221,0.6581317670854122
22.105426,0.1763829421814447,22.105426,0.653685660155233
22.12663,0.175460107219491,22.12663,0.6492358964394029
22.147835,0.1745513788022352,22.147835,0.6447815008526233
22.16904,0.1736570523787473,22.16904,0.6403223967977968
22.190245,0.1727766997768169,22.190245,0.6358583081046975
22.21145,0.1719098818908868,22.21145,0.6313889510371072
22.232655,0.1710563509124766,22.232655,0.6269132916021898
22.253859,0.1702161935047419,22.253859,0.6224319661868627
22.275064,0.1693884052550039,22.275064,0.6179437125133918
22.296269,0.1685725063276684,22.296269,0.6134481965819052
