28.925438,0.456064,28.925438,0.522523
28.947017,0.450605,28.947017,0.527329
28.968596,0.444872,28.968596,0.53203
28.990174,0.438864,28.990174,0.536612
29.011753,0.432579,29.011753,0.541055
29.033332,0.426019,29.033332,0.5453440000000001
29.05491,0.419185,29.05491,0.549461
29.076489,0.412081,29.076489,0.553387
29.098068,0.40471,29.098068,0.557106
29.119647,0.397078,29.119647,0.560599
29.141225,0.38919,29.141225,0.563848
29.162804,0.381054,29.162804,0.566836
29.184383,0.37268,29.184383,0.569545
29.205961,0.364077,29.205961,0.571958
29.22754,0.355255,29.22754,0.574058
29.249119,0.346229,29.249119,0.575828
29.270697,0.337011,29.270697,0.577252
29.292276,0.327616,29.292276,0.578317
29.313855,0.31806,29.313855,0.579005
29.335433,0.30836,29.335433,0.579306
29.357012,0.298533,29.357012,0.5792040000000001
29.378591,0.288601,29.378591,0.578689
29.400169,0.278581,29.400169,0.577751
29.421748,0.268496,29.421748,0.576379
29.443327,0.258367,29.443327,0.574566
29.464905,0.248217,29.464905,0.572304
29.486484,0.238068,29.486484,0.56959
29.508063,0.227945,29.508063,0.5664169999999999
29.529642,0.217872,29.529642,0.562786
29.55122,0.207873,29.55122,0.558694
29.572799,0.197973,29.572799,0.554142
29.594378,0.188197,29.594378,0.549134
29.615956,0.178569,29.615956,0.543674
29.637535,0.169115,29.637535,0.537767
29.659114,0.159858,29.659114,0.5314219999999999
29.680692,0.150823,29.680692,0.524647
29.702271,0.142033,29.702271,0.5174530000000001
29.72385,0.133511,29.72385,0.509854
29.745428,0.125279,29.745428,0.501864
29.767007,0.117358,29.767007,0.493498
29.788586,0.109769,29.788586,0.484773
29.810164,0.10253,29.810164,0.475709
29.831743,0.09565899999999999,29.831743,0.466325
29.853322,0.089173,29.853322,0.456642
29.8749,0.08308599999999999,29.8749,0.446683
29.896479,0.07741199999999999,29.896479,0.43647
29.918058,0.07216400000000001,29.918058,0.426028
29.939637,0.06735099999999999,29.939637,0.41538
29.961215,0.062983,29.961215,0.404554
29.982794,0.059067,29.982794,0.393573
30.004373,0.055607,30.004373,0.382465
30.025951,0.052608,30.025951,0.371255
30.04753,0.050072,30.04753,0.359971
30.069109,0.047998,30.069109,0.348637
30.090687,0.046385,30.090687,0.33728
30.112266,0.04523,30.112266,0.325927
30.133845,0.044527,30.133845,0.3146
30.155423,0.044272,30.155423,0.303326
30.177002,0.044455,30.177002,0.292128
30.198581,0.045068,30.198581,0.281029
30.220159,0.0461,30.220159,0.27005
30.241738,0.047539,30.241738,0.259214
30.263317,0.049371,30.263317,0.248539
30.284896,0.051584,30.284896,0.238044
30.306474,0.054161,30.306474,0.227747
30.328053,0.057087,30.328053,0.217664
30.349632,0.060345,30.349632,0.207809
30.37121,0.063919,30.37121,0.198196
30.392789,0.067789,30.392789,0.188837
30.414368,0.071939,30.414368,0.179743
30.435946,0.076349,30.435946,0.170923
30.457525,0.081001,30.457525,0.162384
30.479104,0.08587599999999999,30.479104,0.154134
30.500682,0.090956,30.500682,0.146176
30.522261,0.096222,30.522261,0.138516
30.54384,0.101655,30.54384,0.131156
30.565418,0.107237,30.565418,0.124096
30.586997,0.112951,30.586997,0.117337
30.608576,0.118779,30.608576,0.110878
30.630154,0.124705,30.630154,0.104718
30.651733,0.130713,30.651733,0.098852
30.673312,0.136786,30.673312,0.093278
30.694891,0.14291,30.694891,0.08799
30.716469,0.149071,30.716469,0.082983
30.738048,0.155255,30.738048,0.078251
30.759627,0.16145,30.759627,0.07378700000000001
30.781205,0.167643,30.781205,0.06958399999999999
30.802784,0.173823,30.802784,0.065634
30.824363,0.17998,30.824363,0.061929
30.845941,0.186104,30.845941,0.058461
30.86752,0.192187,30.86752,0.05522
30.889099,0.198221,30.889099,0.052198
30.910677,0.204197,30.910677,0.049385
30.932256,0.21011,30.932256,0.046773
30.953835,0.215954,30.953835,0.044353
30.975413,0.221723,30.975413,0.042115
30.996992,0.227413,30.996992,0.04005
31.018571,0.233021,31.018571,0.03815
31.040149,0.238542,31.040149,0.036405
31.061728,0.243975,31.061728,0.034807
31.083307,0.249317,31.083307,0.033347
31.104886,0.254566,31.104886,0.032018
31.126464,0.259721,31.126464,0.030812
31.148043,0.264782,31.148043,0.02972
31.169622,0.269748,31.169622,0.028735
31.1912,0.274619,31.1912,0.027851
31.212779,0.279395,31.212779,0.027061
31.234358,0.284077,31.234358,0.026358
31.255936,0.288666,31.255936,0.025737
31.277515,0.293162,31.277515,0.025191
31.299094,0.297567,31.299094,0.024714
31.320672,0.301883,31.320672,0.024303
31.342251,0.306111,31.342251,0.023952
31.36383,0.310252,31.36383,0.023656
31.385408,0.314309,31.385408,0.023411
31.406987,0.318283,31.406987,0.023214
31.428566,0.322176,31.428566,0.02306
31.450145,0.325991,31.450145,0.022945
31.471723,0.329728,31.471723,0.022868
31.493302,0.333391,31.493302,0.022824
31.514881,0.33698,31.514881,0.022811
31.536459,0.340498,31.536459,0.022826
31.558038,0.343948,31.558038,0.022868
31.579617,0.34733,31.579617,0.022932
31.601195,0.350646,31.601195,0.023019
31.622774,0.3539,31.622774,0.023124
31.644353,0.357091,31.644353,0.023248
31.665931,0.360223,31.665931,0.023388
31.68751,0.363297,31.68751,0.023542
31.709089,0.366314,31.709089,0.023709
31.730667,0.369276,31.730667,0.023888
31.752246,0.372184,31.752246,0.024078
31.773825,0.375041,31.773825,0.024276
31.795403,0.377847,31.795403,0.024483
31.816982,0.380605,31.816982,0.024696
31.838561,0.383314,31.838561,0.024915
31.86014,0.385978,31.86014,0.025139
31.881718,0.388597,31.881718,0.025368
31.903297,0.391173,31.903297,0.025599
31.924876,0.393705,31.924876,0.025833
31.946454,0.396197,31.946454,0.026069
31.968033,0.398649,31.968033,0.026305
31.989612,0.401062,31.989612,0.02654
32.01119,0.403438,32.01119,0.026776
32.032769,0.405778,32.032769,0.027009
32.054348,0.408082,32.054348,0.027241
32.075926,0.410353,32.075926,0.02747
32.097505,0.41259,32.097505,0.027695
32.119084,0.414796,32.119084,0.027917
32.140662,0.416971,32.140662,0.028134
32.162241,0.419117,32.162241,0.028346
32.18382,0.421235,32.18382,0.028553
32.205399,0.423326,32.205399,0.028754
32.226977,0.42539,32.226977,0.028949
32.248556,0.42743,32.248556,0.029137
32.270135,0.429446,32.270135,0.029319
32.291713,0.43144,32.291713,0.029493
32.313292,0.433412,32.313292,0.02966
32.334871,0.435364,32.334871,0.02982
32.356449,0.437297,32.356449,0.029972
32.378028,0.439212,32.378028,0.030116
32.399607,0.44111,32.399607,0.030253
32.421185,0.442992,32.421185,0.030382
32.442764,0.444859,32.442764,0.030504
32.464343,0.446712,32.464343,0.030618
32.485921,0.448552,32.485921,0.030726
32.5075,0.450381,32.5075,0.030826
32.529079,0.452198,32.529079,0.030919
32.550657,0.454006,32.550657,0.031007
32.572236,0.455805,32.572236,0.031088
32.593815,0.457595,32.593815,0.031163
32.615394,0.459377,32.615394,0.031234
32.636972,0.461153,32.636972,0.031299
32.658551,0.462923,32.658551,0.031361
32.68013,0.464688,32.68013,0.031418
32.701708,0.466448,32.701708,0.031473
32.723287,0.468203,32.723287,0.031525
32.744866,0.469955,32.744866,0.031575
32.766444,0.471704,32.766444,0.031624
32.788023,0.47345,32.788023,0.031672
32.809602,0.475194,32.809602,0.031719
32.83118,0.476935,32.83118,0.031768
32.852759,0.478675,32.852759,0.031817
32.874338,0.480413,32.874338,0.031868
32.895916,0.482149,32.895916,0.031921
32.917495,0.483884,32.917495,0.031978
32.939074,0.485618,32.939074,0.032038
32.960652,0.487351,32.960652,0.032102
32.982231,0.489083,32.982231,0.032171
33.00381,0.490813,33.00381,0.032245
33.025389,0.492542,33.025389,0.032325
33.046967,0.494269,33.046967,0.032411
33.068546,0.495995,33.068546,0.032504
33.090125,0.497719,33.090125,0.032604
33.111703,0.499441,33.111703,0.032711
33.133282,0.501161,33.133282,0.032826
33.154861,0.502878,33.154861,0.03295
33.176439,0.504592,33.176439,0.033081
33.198018,0.506304,33.198018,0.033222
33.219597,0.508012,33.219597,0.033371
33.241175,0.509717,33.241175,0.033529
33.262754,0.511418,33.262754,0.033696
33.284333,0.513114,33.284333,0.033873
33.305911,0.514807,33.305911,0.034059
33.32749,0.516495,33.32749,0.034254
33.349069,0.518178,33.349069,0.034459
33.370648,0.519856,33.370648,0.034673
33.392226,0.521529,33.392226,0.034896
33.413805,0.523197,33.413805,0.035129
33.435384,0.524858,33.435384,0.03537
33.456962,0.526515,33.456962,0.035621
33.478541,0.528165,33.478541,0.035881
33.50012,0.529809,33.50012,0.036149
33.521698,0.531448,33.521698,0.036426
33.543277,0.53308,33.543277,0.036712
33.564856,0.534707,33.564856,0.037007
33.586434,0.536327,33.586434,0.037309
33.608013,0.537942,33.608013,0.03762
33.629592,0.53955,33.629592,0.037939
33.65117,0.541153,33.65117,0.038267
33.672749,0.542751,33.672749,0.038602
33.694328,0.544342,33.694328,0.038946
33.715906,0.545928,33.715906,0.039297
33.737485,0.547509,33.737485,0.039657
33.759064,0.549085,33.759064,0.040024
33.780643,0.550656,33.780643,0.0404
33.802221,0.552223,33.802221,0.040785
33.8238,0.5537840000000001,33.8238,0.041178
33.845379,0.555341,33.845379,0.041579
33.866957,0.556894,33.866957,0.04199
33.888536,0.558443,33.888536,0.04241
33.910115,0.559988,33.910115,0.042839
33.931693,0.5615289999999999,33.931693,0.043278
33.953272,0.563066,33.953272,0.043728
33.974851,0.564599,33.974851,0.044188
33.996429,0.566128,33.996429,0.044659
34.018008,0.567654,34.018008,0.045141
34.039587,0.569175,34.039587,0.045636
34.061165,0.570693,34.061165,0.046143
34.082744,0.572207,34.082744,0.046663
34.104323,0.573716,34.104323,0.047196
34.125901,0.575221,34.125901,0.047743
34.14748,0.576721,34.14748,0.048305
34.169059,0.578215,34.169059,0.048882
34.190638,0.579704,34.190638,0.049474
34.212216,0.581187,34.212216,0.050083
34.233795,0.582664,34.233795,0.050707
34.255374,0.584133,34.255374,0.051349
34.276952,0.585595,34.276952,0.052009
34.298531,0.587048,34.298531,0.052686
34.32011,0.588493,34.32011,0.053382
34.341688,0.589927,34.341688,0.054096
34.363267,0.591351,34.363267,0.054829
34.384846,0.592763,34.384846,0.055582
34.406424,0.594163,34.406424,0.056353
34.428003,0.595549,34.428003,0.057144
34.449582,0.596922,34.449582,0.057955
34.47116,0.598279,34.47116,0.058786
34.492739,0.599619,34.492739,0.059635
34.514318,0.600943,34.514318,0.060505
34.535897,0.602248,34.535897,0.061393
34.557475,0.603533,34.557475,0.062301
34.579054,0.6047979999999999,34.579054,0.06322700000000001
34.600633,0.606042,34.600633,0.06417100000000001
34.622211,0.607263,34.622211,0.065133
34.64379,0.60846,34.64379,0.066112
34.665369,0.609633,34.665369,0.067108
34.686947,0.61078,34.686947,0.068119
34.708526,0.611901,34.708526,0.069145
34.730105,0.612994,34.730105,0.070185
34.751683,0.614059,34.751683,0.07123699999999999
34.773262,0.615094,34.773262,0.07230200000000001
34.794841,0.6161,34.794841,0.073377
34.816419,0.617074,34.816419,0.074462
34.837998,0.618018,34.837998,0.075555
34.859577,0.618929,34.859577,0.076656
34.881155,0.619808,34.881155,0.077762
34.902734,0.620654,34.902734,0.078872
34.924313,0.621466,34.924313,0.079984
34.945892,0.622246,34.945892,0.081098
34.96747,0.622991,34.96747,0.08221199999999999
34.989049,0.623703,34.989049,0.08332299999999999
35.010628,0.624381,35.010628,0.08443100000000001
35.032206,0.625026,35.032206,0.085534
35.053785,0.625637,35.053785,0.08663
35.075364,0.626216,35.075364,0.087718
35.096942,0.626761,35.096942,0.088796
35.118521,0.6272759999999999,35.118521,0.089862
35.1401,0.627758,35.1401,0.090915
35.161678,0.628211,35.161678,0.09195299999999999
35.183257,0.628634,35.183257,0.092976
35.204836,0.629028,35.204836,0.093981
35.226414,0.629395,35.226414,0.094967
35.247993,0.629735,35.247993,0.095933
35.269572,0.630051,35.269572,0.096877
35.291151,0.630343,35.291151,0.097799
35.312729,0.630612,35.312729,0.09869799999999999
35.334308,0.630861,35.334308,0.09957199999999999
35.355887,0.631091,35.355887,0.100421
35.377465,0.6313029999999999,35.377465,0.101243
35.399044,0.631499,35.399044,0.10204
35.420623,0.631681,35.420623,0.102809
35.442201,0.6318510000000001,35.442201,0.103551
35.46378,0.63201,35.46378,0.104265
35.485359,0.6321600000000001,35.485359,0.104951
35.506937,0.6323029999999999,35.506937,0.10561
35.528516,0.632441,35.528516,0.106241
35.550095,0.632575,35.550095,0.106845
35.571673,0.632707,35.571673,0.107422
35.593252,0.63284,35.593252,0.107973
35.614831,0.632973,35.614831,0.108498
35.636409,0.63311,35.636409,0.108999
35.657988,0.633251,35.657988,0.109475
35.679567,0.633398,35.679567,0.109929
35.701146,0.633552,35.701146,0.110361
35.722724,0.633715,35.722724,0.110772
35.744303,0.633888,35.744303,0.111164
35.765882,0.6340710000000001,35.765882,0.111538
35.78746,0.634266,35.78746,0.111896
35.809039,0.634474,35.809039,0.112238
35.830618,0.634694,35.830618,0.112567
35.852196,0.634929,35.852196,0.112884
35.873775,0.635177,35.873775,0.113191
35.895354,0.63544,35.895354,0.113488
35.916932,0.635718,35.916932,0.113778
35.938511,0.636011,35.938511,0.114063
35.96009,0.636319,35.96009,0.114343
35.981668,0.636641,35.981668,0.11462
36.003247,0.636978,36.003247,0.114897
36.024826,0.637329,36.024826,0.115173
36.046404,0.637693,36.046404,0.115451
36.067983,0.6380710000000001,36.067983,0.115732
36.089562,0.638462,36.089562,0.116017
36.111141,0.638864,36.111141,0.116308
36.132719,0.639278,36.132719,0.116605
36.154298,0.639701,36.154298,0.116909
36.175877,0.640134,36.175877,0.117221
36.197455,0.640576,36.197455,0.117543
36.219034,0.641026,36.219034,0.117874
36.240613,0.641482,36.240613,0.118216
36.262191,0.641943,36.262191,0.118569
36.28377,0.642409,36.28377,0.118933
36.305349,0.642879,36.305349,0.119309
36.326927,0.643352,36.326927,0.119698
36.348506,0.643826,36.348506,0.120099
36.370085,0.644301,36.370085,0.120512
36.391663,0.644775,36.391663,0.120938
36.413242,0.645249,36.413242,0.121377
36.434821,0.64572,36.434821,0.121828
36.4564,0.646188,36.4564,0.122292
36.477978,0.646653,36.477978,0.122767
36.499557,0.647112,36.499557,0.123255
36.521136,0.647567,36.521136,0.123755
36.542714,0.648015,36.542714,0.124267
36.564293,0.648457,36.564293,0.124789
36.585872,0.648891,36.585872,0.125322
36.60745,0.649318,36.60745,0.125866
36.629029,0.649736,36.629029,0.12642
36.650608,0.650145,36.650608,0.126984
36.672186,0.650545,36.672186,0.127557
36.693765,0.650934,36.693765,0.128138
36.715344,0.6513139999999999,36.715344,0.128729
36.736922,0.651683,36.736922,0.129327
36.758501,0.65204,36.758501,0.129933
36.78008,0.6523870000000001,36.78008,0.130546
36.801658,0.652722,36.801658,0.131166
36.823237,0.653045,36.823237,0.131792
36.844816,0.653356,36.844816,0.132424
36.866395,0.653655,36.866395,0.133062
36.887973,0.653941,36.887973,0.133704
36.909552,0.654214,36.909552,0.134352
36.931131,0.654475,36.931131,0.135003
36.952709,0.654722,36.952709,0.135658
36.974288,0.654957,36.974288,0.136317
36.995867,0.655179,36.995867,0.136978
37.017445,0.6553870000000001,37.017445,0.137642
37.039024,0.655582,37.039024,0.138309
37.060603,0.655764,37.060603,0.138977
37.082181,0.655932,37.082181,0.139646
37.10376,0.656088,37.10376,0.140316
37.125339,0.65623,37.125339,0.140987
37.146917,0.656358,37.146917,0.141659
37.168496,0.656474,37.168496,0.14233
37.190075,0.656577,37.190075,0.143001
37.211653,0.656667,37.211653,0.143671
37.233232,0.656744,37.233232,0.14434
37.254811,0.6568079999999999,37.254811,0.145007
37.27639,0.65686,37.27639,0.145674
37.297968,0.6569,37.297968,0.146338
37.319547,0.656927,37.319547,0.147001
37.341126,0.6569430000000001,37.341126,0.147661
37.362704,0.6569469999999999,37.362704,0.14832
37.384283,0.6569390000000001,37.384283,0.148976
37.405862,0.6569199999999999,37.405862,0.149629
37.42744,0.65689,37.42744,0.150281
37.449019,0.656849,37.449019,0.15093
37.470598,0.656797,37.470598,0.151577
37.492176,0.656734,37.492176,0.152221
37.513755,0.65666,37.513755,0.152864
37.535334,0.656575,37.535334,0.153504
37.556912,0.65648,37.556912,0.154143
37.578491,0.656374,37.578491,0.15478
37.60007,0.656256,37.60007,0.155415
37.621649,0.656128,37.621649,0.156049
37.643227,0.655989,37.643227,0.156682
37.664806,0.655838,37.664806,0.157314
37.686385,0.655676,37.686385,0.157944
37.707963,0.655501,37.707963,0.158574
37.729542,0.655314,37.729542,0.159203
37.751121,0.655114,37.751121,0.159831
37.772699,0.654901,37.772699,0.160458
37.794278,0.654674,37.794278,0.161084
37.815857,0.654433,37.815857,0.161709
37.837435,0.654177,37.837435,0.162333
37.859014,0.653906,37.859014,0.162955
37.880593,0.65362,37.880593,0.163575
37.902171,0.653316,37.902171,0.164193
37.92375,0.652996,37.92375,0.164808
37.945329,0.652659,37.945329,0.165419
37.966907,0.652303,37.966907,0.166027
37.988486,0.651929,37.988486,0.166629
38.010065,0.651537,38.010065,0.167226
38.031644,0.651125,38.031644,0.167816
38.053222,0.650695,38.053222,0.168398
38.074801,0.650245,38.074801,0.168973
38.09638,0.649775,38.09638,0.169537
38.117958,0.6492869999999999,38.117958,0.170091
38.139537,0.648778,38.139537,0.170634
38.161116,0.648251,38.161116,0.171163
38.182694,0.647705,38.182694,0.171679
38.204273,0.64714,38.204273,0.17218
38.225852,0.646557,38.225852,0.172664
38.24743,0.645957,38.24743,0.173132
38.269009,0.6453410000000001,38.269009,0.173582
38.290588,0.6447079999999999,38.290588,0.174012
38.312166,0.644061,38.312166,0.174423
38.333745,0.6433990000000001,38.333745,0.174814
38.355324,0.642725,38.355324,0.175183
38.376903,0.642039,38.376903,0.17553
38.398481,0.641342,38.398481,0.175855
38.42006,0.640636,38.42006,0.176157
38.441639,0.639921,38.441639,0.176436
38.463217,0.639198,38.463217,0.176693
38.484796,0.63847,38.484796,0.176926
38.506375,0.637738,38.506375,0.177137
38.527953,0.637001,38.527953,0.177324
38.549532,0.636262,38.549532,0.17749
38.571111,0.635522,38.571111,0.177634
38.592689,0.634781,38.592689,0.177756
38.614268,0.634041,38.614268,0.177858
38.635847,0.633302,38.635847,0.17794
38.657425,0.632565,38.657425,0.178004
38.679004,0.63183,38.679004,0.178049
38.700583,0.631099,38.700583,0.178077
38.722161,0.630371,38.722161,0.178089
38.74374,0.629647,38.74374,0.178086
38.765319,0.628927,38.765319,0.178069
38.786898,0.628211,38.786898,0.178039
38.808476,0.627499,38.808476,0.177996
38.830055,0.62679,38.830055,0.177942
38.851634,0.626084,38.851634,0.177877
38.873212,0.625381,38.873212,0.177803
38.894791,0.62468,38.894791,0.17772
38.91637,0.623981,38.91637,0.177628
38.937948,0.623283,38.937948,0.177529
38.959527,0.622584,38.959527,0.177421
38.981106,0.621885,38.981106,0.177307
39.002684,0.621184,39.002684,0.177184
39.024263,0.6204809999999999,39.024263,0.177055
39.045842,0.619774,39.045842,0.176918
39.06742,0.619063,39.06742,0.176772
39.088999,0.618347,39.088999,0.176619
39.110578,0.617626,39.110578,0.176456
39.132156,0.616897,39.132156,0.176283
39.153735,0.616162,39.153735,0.1761
39.175314,0.615419,39.175314,0.175905
39.196893,0.614668,39.196893,0.175697
39.218471,0.613908,39.218471,0.175474
39.24005,0.61314,39.24005,0.175237
39.261629,0.612363,39.261629,0.174982
39.283207,0.611578,39.283207,0.17471
39.304786,0.610785,39.304786,0.174418
39.326365,0.609984,39.326365,0.174105
39.347943,0.609177,39.347943,0.173769
39.369522,0.608363,39.369522,0.17341
39.391101,0.607544,39.391101,0.173025
39.412679,0.606721,39.412679,0.172614
39.434258,0.605895,39.434258,0.172175
39.455837,0.6050680000000001,39.455837,0.171707
39.477415,0.604241,39.477415,0.17121
39.498994,0.603416,39.498994,0.170682
39.520573,0.602595,39.520573,0.170122
39.542152,0.60178,39.542152,0.169531
39.56373,0.600972,39.56373,0.168907
39.585309,0.600174,39.585309,0.168251
39.606888,0.5993889999999999,39.606888,0.167562
39.628466,0.598617,39.628466,0.166842
39.650045,0.597862,39.650045,0.166089
39.671624,0.597125,39.671624,0.165306
39.693202,0.596409,39.693202,0.164492
39.714781,0.595716,39.714781,0.16365
39.73636,0.595048,39.73636,0.16278
39.757938,0.594406,39.757938,0.161883
39.779517,0.593792,39.779517,0.160962
39.801096,0.593209,39.801096,0.160019
39.822674,0.592658,39.822674,0.159055
39.844253,0.592139,39.844253,0.158072
39.865832,0.591655,39.865832,0.157074
39.88741,0.591206,39.88741,0.156061
39.908989,0.590793,39.908989,0.155038
39.930568,0.5904160000000001,39.930568,0.154007
39.952147,0.590076,39.952147,0.152969
39.973725,0.589773,39.973725,0.151929
39.995304,0.589506,39.995304,0.150888
40.016883,0.589276,40.016883,0.14985
40.038461,0.589082,40.038461,0.148817
40.06004,0.5889219999999999,40.06004,0.147792
40.081619,0.588797,40.081619,0.146777
40.103197,0.588704,40.103197,0.145774
40.124776,0.588641,40.124776,0.144787
40.146355,0.588609,40.146355,0.143817
40.167933,0.588603,40.167933,0.142866
40.189512,0.588623,40.189512,0.141936
40.211091,0.588666,40.211091,0.141029
40.232669,0.58873,40.232669,0.140145
40.254248,0.588813,40.254248,0.139287
40.275827,0.588911,40.275827,0.138454
40.297405,0.589023,40.297405,0.137648
40.318984,0.5891459999999999,40.318984,0.136869
40.340563,0.589278,40.340563,0.136117
40.362142,0.589415,40.362142,0.135392
40.38372,0.589556,40.38372,0.134694
40.405299,0.589697,40.405299,0.134023
40.426878,0.5898369999999999,40.426878,0.133376
40.448456,0.589973,40.448456,0.132754
40.470035,0.590103,40.470035,0.132155
40.491614,0.590226,40.491614,0.131577
40.513192,0.590338,40.513192,0.13102
40.534771,0.590439,40.534771,0.130481
40.55635,0.5905280000000001,40.55635,0.129959
40.577928,0.590602,40.577928,0.12945
40.599507,0.590662,40.599507,0.128955
40.621086,0.590705,40.621086,0.128469
40.642664,0.590733,40.642664,0.127991
40.664243,0.590743,40.664243,0.12752
40.685822,0.590737,40.685822,0.127051
40.707401,0.590715,40.707401,0.126585
40.728979,0.590675,40.728979,0.126117
40.750558,0.590621,40.750558,0.125647
40.772137,0.590551,40.772137,0.125173
40.793715,0.590467,40.793715,0.124692
40.815294,0.59037,40.815294,0.124203
40.836873,0.590261,40.836873,0.123705
40.858451,0.5901420000000001,40.858451,0.123197
40.88003,0.590014,40.88003,0.122676
40.901609,0.589878,40.901609,0.122144
40.923187,0.589737,40.923187,0.121598
40.944766,0.589591,40.944766,0.121038
40.966345,0.589444,40.966345,0.120465
40.987923,0.589295,40.987923,0.119878
41.009502,0.589147,41.009502,0.119278
41.031081,0.589001,41.031081,0.118664
41.052659,0.5888600000000001,41.052659,0.118038
41.074238,0.588723,41.074238,0.117401
41.095817,0.588593,41.095817,0.116753
41.117396,0.58847,41.117396,0.116095
41.138974,0.588356,41.138974,0.115429
41.160553,0.588251,41.160553,0.114757
41.182132,0.588155,41.182132,0.114079
41.20371,0.58807,41.20371,0.113397
41.225289,0.587994,41.225289,0.112713
41.246868,0.587929,41.246868,0.112029
41.268446,0.587873,41.268446,0.111346
41.290025,0.587827,41.290025,0.110666
41.311604,0.58779,41.311604,0.10999
41.333182,0.587759,41.333182,0.10932
41.354761,0.587736,41.354761,0.108657
41.37634,0.587718,41.37634,0.108002
41.397918,0.587703,41.397918,0.107357
41.419497,0.58769,41.419497,0.106722
41.441076,0.587678,41.441076,0.106097
41.462655,0.587664,41.462655,0.105484
41.484233,0.587647,41.484233,0.104883
41.505812,0.587625,41.505812,0.104292
41.527391,0.587595,41.527391,0.103713
41.548969,0.587555,41.548969,0.103145
41.570548,0.587504,41.570548,0.102586
41.592127,0.587439,41.592127,0.102036
41.613705,0.587358,41.613705,0.101494
41.635284,0.587261,41.635284,0.100957
41.656863,0.587144,41.656863,0.100425
41.678441,0.5870069999999999,41.678441,0.099895
41.70002,0.586848,41.70002,0.09936499999999999
41.721599,0.586666,41.721599,0.098832
41.743177,0.58646,41.743177,0.09829400000000001
41.764756,0.58623,41.764756,0.097749
41.786335,0.585974,41.786335,0.097193
41.807913,0.585693,41.807913,0.096623
41.829492,0.585386,41.829492,0.096037
41.851071,0.585055,41.851071,0.095431
41.87265,0.584699,41.87265,0.094803
41.894228,0.584321,41.894228,0.094149
41.915807,0.58392,41.915807,0.09346500000000001
41.937386,0.583499,41.937386,0.092751
41.958964,0.583059,41.958964,0.092001
41.980543,0.582603,41.980543,0.091215
42.002122,0.582133,42.002122,0.090389
42.0237,0.581651,42.0237,0.08952
42.045279,0.58116,42.045279,0.08860800000000001
42.066858,0.580664,42.066858,0.08765000000000001
42.088436,0.580165,42.088436,0.086644
42.110015,0.579668,42.110015,0.085589
42.131594,0.579174,42.131594,0.084484
42.153172,0.578689,42.153172,0.083329
42.174751,0.578216,42.174751,0.082122
42.19633,0.577758,42.19633,0.08086500000000001
42.217908,0.5773200000000001,42.217908,0.079557
42.239487,0.576905,42.239487,0.078198
42.261066,0.5765169999999999,42.261066,0.07679
42.282645,0.57616,42.282645,0.075334
42.304223,0.575836,42.304223,0.07383099999999999
42.325802,0.57555,42.325802,0.072284
42.347381,0.575306,42.347381,0.07069400000000001
42.368959,0.575105,42.368959,0.069065
42.390538,0.574951,42.390538,0.067398
42.412117,0.574847,42.412117,0.06569700000000001
42.433695,0.5747949999999999,42.433695,0.06396399999999999
42.455274,0.574797,42.455274,0.062204
42.476853,0.574856,42.476853,0.06042
42.498431,0.574973,42.498431,0.058616
42.52001,0.575148,42.52001,0.056794
42.541589,0.575384,42.541589,0.054961
42.563167,0.57568,42.563167,0.053118
42.584746,0.576038,42.584746,0.051271
42.606325,0.576457,42.606325,0.049423
42.627904,0.576937,42.627904,0.047579
42.649482,0.577477,42.649482,0.045742
42.671061,0.578076,42.671061,0.043916
42.69264,0.5787330000000001,42.69264,0.042106
42.714218,0.579446,42.714218,0.040314
42.735797,0.580214,42.735797,0.038544
42.757376,0.5810340000000001,42.757376,0.0368
42.778954,0.581904,42.778954,0.035086
42.800533,0.58282,42.800533,0.033403
42.822112,0.583779,42.822112,0.031755
42.84369,0.584777,42.84369,0.030144
42.865269,0.585812,42.865269,0.028573
42.886848,0.586877,42.886848,0.027044
42.908426,0.587967,42.908426,0.025558
42.930005,0.589077,42.930005,0.024119
42.951584,0.5901999999999999,42.951584,0.022726
42.973162,0.591326,42.973162,0.021381
42.994741,0.592445,42.994741,0.020085
43.01632,0.593541,43.01632,0.018839
43.037899,0.594594,43.037899,0.017643
43.059477,0.595571,43.059477,0.016497
43.081056,0.596415,43.081056,0.015402
43.102635,0.597012,43.102635,0.014357
43.124213,0.597074,43.124213,0.013362
43.145792,0.5954159999999999,43.145792,0.012417
