28.678921,0.522964,28.678921,0.419874
28.700126,0.521247,28.700126,0.423428
28.72133,0.519384,28.72133,0.427095
28.742535,0.517361,28.742535,0.430871
28.76374,0.515163,28.76374,0.434747
28.784945,0.512776,28.784945,0.438714
28.80615,0.510186,28.80615,0.442764
28.827355,0.5073800000000001,28.827355,0.446884
28.848559,0.504346,28.848559,0.451062
28.869764,0.501071,28.869764,0.455283
28.890969,0.497544,28.890969,0.459534
28.912174,0.493757,28.912174,0.463798
28.933379,0.489698,28.933379,0.468057
28.954584,0.485362,28.954584,0.472294
28.975788,0.480741,28.975788,0.47649
28.996993,0.475829,28.996993,0.480625
29.018198,0.470624,29.018198,0.484677
29.039403,0.465122,29.039403,0.488627
29.060608,0.459323,29.060608,0.492452
29.081812,0.453228,29.081812,0.49613
29.103017,0.446838,29.103017,0.499639
29.124222,0.440158,29.124222,0.502956
29.145427,0.433193,29.145427,0.506059
29.166632,0.42595,29.166632,0.508926
29.187837,0.418439,29.187837,0.511535
29.209041,0.410671,29.209041,0.513863
29.230246,0.402657,29.230246,0.51589
29.251451,0.394411,29.251451,0.5175959999999999
29.272656,0.38595,29.272656,0.51896
29.293861,0.377291,29.293861,0.519966
29.315066,0.368452,29.315066,0.520594
29.33627,0.359452,29.33627,0.520829
29.357475,0.350315,29.357475,0.520657
29.37868,0.341061,29.37868,0.5200630000000001
29.399885,0.331715,29.399885,0.5190360000000001
29.42109,0.322301,29.42109,0.517566
29.442294,0.312844,29.442294,0.515645
29.463499,0.303371,29.463499,0.513267
29.484704,0.293909,29.484704,0.510426
29.505909,0.284484,29.505909,0.50712
29.527114,0.275125,29.527114,0.503348
29.548319,0.265857,29.548319,0.499113
29.569523,0.25671,29.569523,0.494417
29.590728,0.24771,29.590728,0.489266
29.611933,0.238883,29.611933,0.483667
29.633138,0.230257,29.633138,0.477629
29.654343,0.221857,29.654343,0.471165
29.675548,0.213708,29.675548,0.464287
29.696752,0.205834,29.696752,0.45701
29.717957,0.198258,29.717957,0.449351
29.739162,0.191,29.739162,0.441328
29.760367,0.184083,29.760367,0.432962
29.781572,0.177523,29.781572,0.424272
29.802776,0.17134,29.802776,0.415281
29.823981,0.165547,29.823981,0.406013
29.845186,0.16016,29.845186,0.396493
29.866391,0.15519,29.866391,0.386746
29.887596,0.150648,29.887596,0.376797
29.908801,0.146542,29.908801,0.366673
29.930005,0.142879,29.930005,0.3564
29.95121,0.139664,29.95121,0.346007
29.972415,0.1369,29.972415,0.33552
29.99362,0.134587,29.99362,0.324966
30.014825,0.132726,30.014825,0.314371
30.03603,0.131313,30.03603,0.303763
30.057234,0.130344,30.057234,0.293167
30.078439,0.129814,30.078439,0.282608
30.099644,0.129714,30.099644,0.27211
30.120849,0.130037,30.120849,0.261698
30.142054,0.130771,30.142054,0.251393
30.163258,0.131904,30.163258,0.241217
30.184463,0.133425,30.184463,0.231191
30.205668,0.135319,30.205668,0.221333
30.226873,0.137571,30.226873,0.211661
30.248078,0.140165,30.248078,0.202191
30.269283,0.143084,30.269283,0.192939
30.290487,0.146312,30.290487,0.183918
30.311692,0.149831,30.311692,0.17514
30.332897,0.153622,30.332897,0.166616
30.354102,0.157667,30.354102,0.158355
30.375307,0.161948,30.375307,0.150365
30.396512,0.166446,30.396512,0.142652
30.417716,0.171142,30.417716,0.135222
30.438921,0.176018,30.438921,0.128078
30.460126,0.181056,30.460126,0.121222
30.481331,0.186238,30.481331,0.114657
30.502536,0.191546,30.502536,0.108381
30.52374,0.196963,30.52374,0.102394
30.544945,0.202473,30.544945,0.096694
30.56615,0.20806,30.56615,0.091277
30.587355,0.213709,30.587355,0.08613999999999999
30.60856,0.219405,30.60856,0.081278
30.629765,0.225133,30.629765,0.076685
30.650969,0.230882,30.650969,0.072356
30.672174,0.236638,30.672174,0.068284
30.693379,0.24239,30.693379,0.06446
30.714584,0.248127,30.714584,0.060878
30.735789,0.253839,30.735789,0.05753
30.756993,0.259517,30.756993,0.054407
30.778198,0.265153,30.778198,0.0515
30.799403,0.270738,30.799403,0.048801
30.820608,0.276265,30.820608,0.0463
30.841813,0.281729,30.841813,0.04399
30.863018,0.287124,30.863018,0.04186
30.884222,0.292445,30.884222,0.039903
30.905427,0.297688,30.905427,0.038108
30.926632,0.302849,30.926632,0.036468
30.947837,0.307925,30.947837,0.034973
30.969042,0.312914,30.969042,0.033617
30.990247,0.317814,30.990247,0.032389
31.011451,0.322623,31.011451,0.031283
31.032656,0.327339,31.032656,0.03029
31.053861,0.331964,31.053861,0.029404
31.075066,0.336495,31.075066,0.028617
31.096271,0.340934,31.096271,0.027922
31.117475,0.345281,31.117475,0.027314
31.13868,0.349536,31.13868,0.026784
31.159885,0.3537,31.159885,0.026329
31.18109,0.357774,31.18109,0.025942
31.202295,0.36176,31.202295,0.025618
31.2235,0.36566,31.2235,0.025351
31.244704,0.369473,31.244704,0.025137
31.265909,0.373204,31.265909,0.024973
31.287114,0.376852,31.287114,0.024852
31.308319,0.380421,31.308319,0.024773
31.329524,0.383912,31.329524,0.02473
31.350729,0.387327,31.350729,0.024721
31.371933,0.390668,31.371933,0.024742
31.393138,0.393937,31.393138,0.024791
31.414343,0.397136,31.414343,0.024865
31.435548,0.400268,31.435548,0.02496
31.456753,0.403335,31.456753,0.025075
31.477957,0.406337,31.477957,0.025209
31.499162,0.409279,31.499162,0.025358
31.520367,0.41216,31.520367,0.02552
31.541572,0.414984,31.541572,0.025695
31.562777,0.417751,31.562777,0.02588
31.583982,0.420466,31.583982,0.026075
31.605186,0.423128,31.605186,0.026277
31.626391,0.425739,31.626391,0.026485
31.647596,0.428302,31.647596,0.026699
31.668801,0.430819,31.668801,0.026918
31.690006,0.433289,31.690006,0.027139
31.711211,0.435716,31.711211,0.027363
31.732415,0.438101,31.732415,0.027589
31.75362,0.440445,31.75362,0.027816
31.774825,0.44275,31.774825,0.028043
31.79603,0.445017,31.79603,0.02827
31.817235,0.447247,31.817235,0.028496
31.838439,0.449442,31.838439,0.02872
31.859644,0.451604,31.859644,0.028943
31.880849,0.453732,31.880849,0.029164
31.902054,0.455828,31.902054,0.029382
31.923259,0.457894,31.923259,0.029597
31.944464,0.459931,31.944464,0.029807
31.965668,0.46194,31.965668,0.030014
31.986873,0.463921,31.986873,0.030217
32.008078,0.465877,32.008078,0.030416
32.029283,0.467807,32.029283,0.03061
32.050488,0.469713,32.050488,0.0308
32.071693,0.471596,32.071693,0.030984
32.092897,0.473457,32.092897,0.031163
32.114102,0.475296,32.114102,0.031336
32.135307,0.477115,32.135307,0.031504
32.156512,0.478914,32.156512,0.031666
32.177717,0.480695,32.177717,0.031822
32.198921,0.482458,32.198921,0.031972
32.220126,0.484204,32.220126,0.032116
32.241331,0.485934,32.241331,0.032253
32.262536,0.487649,32.262536,0.032384
32.283741,0.48935,32.283741,0.032509
32.304946,0.491037,32.304946,0.032627
32.32615,0.492712,32.32615,0.032739
32.347355,0.494375,32.347355,0.032845
32.36856,0.496027,32.36856,0.032944
32.389765,0.497669,32.389765,0.033037
32.41097,0.499301,32.41097,0.033123
32.432175,0.500926,32.432175,0.033204
32.453379,0.502543,32.453379,0.033279
32.474584,0.504153,32.474584,0.033348
32.495789,0.505757,32.495789,0.033412
32.516994,0.507356,32.516994,0.03347
32.538199,0.508951,32.538199,0.033524
32.559403,0.510543,32.559403,0.033573
32.580608,0.512131,32.580608,0.033618
32.601813,0.513717,32.601813,0.03366
32.623018,0.515302,32.623018,0.033698
32.644223,0.516887,32.644223,0.033734
32.665428,0.518471,32.665428,0.033767
32.686632,0.520056,32.686632,0.033799
32.707837,0.521643,32.707837,0.03383
32.729042,0.523231,32.729042,0.033861
32.750247,0.524821,32.750247,0.033892
32.771452,0.526414,32.771452,0.033924
32.792657,0.528011,32.792657,0.033959
32.813861,0.5296110000000001,32.813861,0.033996
32.835066,0.531214,32.835066,0.034036
32.856271,0.532822,32.856271,0.034081
32.877476,0.534435,32.877476,0.034131
32.898681,0.536052,32.898681,0.034187
32.919885,0.537674,32.919885,0.03425
32.94109,0.5393,32.94109,0.03432
32.962295,0.5409310000000001,32.962295,0.0344
32.9835,0.542567,32.9835,0.034488
33.004705,0.544207,33.004705,0.034587
33.02591,0.545852,33.02591,0.034697
33.047114,0.547501,33.047114,0.03482
33.068319,0.549154,33.068319,0.034955
33.089524,0.55081,33.089524,0.035103
33.110729,0.552469,33.110729,0.035266
33.131934,0.554132,33.131934,0.035444
33.153139,0.555796,33.153139,0.035637
33.174343,0.557462,33.174343,0.035846
33.195548,0.55913,33.195548,0.036073
33.216753,0.560798,33.216753,0.036317
33.237958,0.562466,33.237958,0.036578
33.259163,0.564134,33.259163,0.036859
33.280367,0.5658,33.280367,0.037158
33.301572,0.567465,33.301572,0.037476
33.322777,0.569127,33.322777,0.037813
33.343982,0.570787,33.343982,0.038171
33.365187,0.572442,33.365187,0.038548
33.386392,0.574094,33.386392,0.038946
33.407596,0.57574,33.407596,0.039364
33.428801,0.577381,33.428801,0.039802
33.450006,0.5790149999999999,33.450006,0.040262
33.471211,0.580643,33.471211,0.040742
33.492416,0.582263,33.492416,0.041243
33.513621,0.583875,33.513621,0.041765
33.534825,0.5854780000000001,33.534825,0.042309
33.55603,0.587072,33.55603,0.042873
33.577235,0.588656,33.577235,0.043458
33.59844,0.59023,33.59844,0.044065
33.619645,0.591792,33.619645,0.044692
33.640849,0.593343,33.640849,0.045341
33.662054,0.594882,33.662054,0.046011
33.683259,0.596407,33.683259,0.046702
33.704464,0.59792,33.704464,0.047414
33.725669,0.599418,33.725669,0.048147
33.746874,0.600902,33.746874,0.048902
33.768078,0.602371,33.768078,0.049678
33.789283,0.603824,33.789283,0.050475
33.810488,0.605261,33.810488,0.051293
33.831693,0.60668,33.831693,0.052132
33.852898,0.608081,33.852898,0.052993
33.874102,0.609463,33.874102,0.053875
33.895307,0.610826,33.895307,0.054778
33.916512,0.612169,33.916512,0.055702
33.937717,0.61349,33.937717,0.056647
33.958922,0.614789,33.958922,0.057613
33.980127,0.616065,33.980127,0.058599
34.001331,0.617318,34.001331,0.059606
34.022536,0.618545,34.022536,0.060633
34.043741,0.619745,34.043741,0.06168
34.064946,0.620919,34.064946,0.062746
34.086151,0.622065,34.086151,0.063831
34.107356,0.623181,34.107356,0.06493500000000001
34.12856,0.624267,34.12856,0.066056
34.149765,0.625321,34.149765,0.067194
34.17097,0.626342,34.17097,0.06834800000000001
34.192175,0.6273300000000001,34.192175,0.069518
34.21338,0.628283,34.21338,0.070701
34.234584,0.629199,34.234584,0.071898
34.255789,0.6300789999999999,34.255789,0.07310700000000001
34.276994,0.630921,34.276994,0.074326
34.298199,0.631724,34.298199,0.075555
34.319404,0.632487,34.319404,0.076791
34.340609,0.6332100000000001,34.340609,0.07803400000000001
34.361813,0.633891,34.361813,0.079281
34.383018,0.63453,34.383018,0.08053100000000001
34.404223,0.635127,34.404223,0.08178199999999999
34.425428,0.6356810000000001,34.425428,0.083033
34.446633,0.636192,34.446633,0.08427999999999999
34.467838,0.636659,34.467838,0.085523
34.489042,0.637082,34.489042,0.086758
34.510247,0.637462,34.510247,0.08798499999999999
34.531452,0.637798,34.531452,0.0892
34.552657,0.638091,34.552657,0.090402
34.573862,0.638341,34.573862,0.091588
34.595066,0.638549,34.595066,0.09275700000000001
34.616271,0.638716,34.616271,0.093906
34.637476,0.638841,34.637476,0.09503300000000001
34.658681,0.638927,34.658681,0.096137
34.679886,0.638975,34.679886,0.09721399999999999
34.701091,0.638985,34.701091,0.098262
34.722295,0.6389590000000001,34.722295,0.09928099999999999
34.7435,0.638898,34.7435,0.100268
34.764705,0.638805,34.764705,0.101222
34.78591,0.6386810000000001,34.78591,0.10214
34.807115,0.638528,34.807115,0.103021
34.82832,0.638347,34.82832,0.103864
34.849524,0.638142,34.849524,0.104667
34.870729,0.637913,34.870729,0.105429
34.891934,0.637664,34.891934,0.106149
34.913139,0.637396,34.913139,0.106827
34.934344,0.637113,34.934344,0.107461
34.955548,0.636815,34.955548,0.10805
34.976753,0.636507,34.976753,0.108595
34.997958,0.63619,34.997958,0.109095
35.019163,0.635867,35.019163,0.109549
35.040368,0.635541,35.040368,0.109959
35.061573,0.635213,35.061573,0.110323
35.082777,0.634887,35.082777,0.110643
35.103982,0.634565,35.103982,0.110918
35.125187,0.63425,35.125187,0.11115
35.146392,0.633943,35.146392,0.111339
35.167597,0.633647,35.167597,0.111487
35.188802,0.633365,35.188802,0.111593
35.210006,0.633099,35.210006,0.11166
35.231211,0.63285,35.231211,0.111689
35.252416,0.632622,35.252416,0.111682
35.273621,0.6324149999999999,35.273621,0.11164
35.294826,0.632232,35.294826,0.111564
35.31603,0.6320750000000001,35.31603,0.111458
35.337235,0.631944,35.337235,0.111322
35.35844,0.631842,35.35844,0.111158
35.379645,0.6317700000000001,35.379645,0.11097
35.40085,0.631729,35.40085,0.110759
35.422055,0.6317199999999999,35.422055,0.110527
35.443259,0.631744,35.443259,0.110278
35.464464,0.631802,35.464464,0.110012
35.485669,0.631895,35.485669,0.109733
35.506874,0.632022,35.506874,0.109444
35.528079,0.632184,35.528079,0.109146
35.549284,0.632382,35.549284,0.108842
35.570488,0.632615,35.570488,0.108535
35.591693,0.632883,35.591693,0.108227
35.612898,0.633185,35.612898,0.107921
35.634103,0.633522,35.634103,0.107618
35.655308,0.633893,35.655308,0.107322
35.676512,0.634296,35.676512,0.107035
35.697717,0.634731,35.697717,0.106758
35.718922,0.635196,35.718922,0.106494
35.740127,0.635692,35.740127,0.106245
35.761332,0.636215,35.761332,0.106013
35.782537,0.6367660000000001,35.782537,0.105799
35.803741,0.637342,35.803741,0.105606
35.824946,0.637941,35.824946,0.105435
35.846151,0.638562,35.846151,0.105288
35.867356,0.639203,35.867356,0.105165
35.888561,0.639863,35.888561,0.105068
35.909766,0.6405380000000001,35.909766,0.104998
35.93097,0.641228,35.93097,0.104955
35.952175,0.641931,35.952175,0.104942
35.97338,0.642643,35.97338,0.104957
35.994585,0.643364,35.994585,0.105002
36.01579,0.644091,36.01579,0.105076
36.036994,0.644822,36.036994,0.10518
36.058199,0.645555,36.058199,0.105314
36.079404,0.646289,36.079404,0.105478
36.100609,0.64702,36.100609,0.10567
36.121814,0.647749,36.121814,0.105892
36.143019,0.648471,36.143019,0.106141
36.164223,0.649188,36.164223,0.106418
36.185428,0.649895,36.185428,0.106722
36.206633,0.6505919999999999,36.206633,0.107051
36.227838,0.651278,36.227838,0.107405
36.249043,0.65195,36.249043,0.107782
36.270248,0.652609,36.270248,0.108181
36.291452,0.653253,36.291452,0.108602
36.312657,0.65388,36.312657,0.109042
36.333862,0.654491,36.333862,0.109501
36.355067,0.655083,36.355067,0.109976
36.376272,0.655658,36.376272,0.110468
36.397476,0.656214,36.397476,0.110973
36.418681,0.656751,36.418681,0.111492
36.439886,0.657269,36.439886,0.112021
36.461091,0.657767,36.461091,0.112562
36.482296,0.658246,36.482296,0.113111
36.503501,0.658706,36.503501,0.113667
36.524705,0.659147,36.524705,0.11423
36.54591,0.659568,36.54591,0.114799
36.567115,0.659972,36.567115,0.115371
36.58832,0.660358,36.58832,0.115947
36.609525,0.660726,36.609525,0.116525
36.630729,0.661077,36.630729,0.117105
36.651934,0.661413,36.651934,0.117686
36.673139,0.661733,36.673139,0.118267
36.694344,0.662037,36.694344,0.118848
36.715549,0.662328,36.715549,0.119428
36.736754,0.662606,36.736754,0.120007
36.757958,0.662871,36.757958,0.120585
36.779163,0.663124,36.779163,0.121162
36.800368,0.663367,36.800368,0.121737
36.821573,0.663598,36.821573,0.122311
36.842778,0.66382,36.842778,0.122884
36.863983,0.664033,36.863983,0.123457
36.885187,0.664237,36.885187,0.124029
36.906392,0.664434,36.906392,0.124601
36.927597,0.664622,36.927597,0.125173
36.948802,0.664804,36.948802,0.125747
36.970007,0.664978,36.970007,0.126322
36.991211,0.665146,36.991211,0.1269
37.012416,0.665307,37.012416,0.127481
37.033621,0.665462,37.033621,0.128066
37.054826,0.66561,37.054826,0.128655
37.076031,0.665751,37.076031,0.12925
37.097236,0.6658849999999999,37.097236,0.129851
37.11844,0.666012,37.11844,0.130459
37.139645,0.66613,37.139645,0.131076
37.16085,0.666241,37.16085,0.1317
37.182055,0.666342,37.182055,0.132335
37.20326,0.6664330000000001,37.20326,0.132979
37.224465,0.6665140000000001,37.224465,0.133634
37.245669,0.666582,37.245669,0.1343
37.266874,0.666638,37.266874,0.134978
37.288079,0.6666800000000001,37.288079,0.135668
37.309284,0.666707,37.309284,0.136371
37.330489,0.666718,37.330489,0.137087
37.351693,0.66671,37.351693,0.137815
37.372898,0.6666840000000001,37.372898,0.138557
37.394103,0.666636,37.394103,0.139312
37.415308,0.666567,37.415308,0.140079
37.436513,0.666474,37.436513,0.140859
37.457718,0.666355,37.457718,0.141651
37.478922,0.6662090000000001,37.478922,0.142454
37.500127,0.666035,37.500127,0.143268
37.521332,0.665831,37.521332,0.144092
37.542537,0.665595,37.542537,0.144924
37.563742,0.665326,37.563742,0.145763
37.584947,0.665022,37.584947,0.146609
37.606151,0.664682,37.606151,0.147459
37.627356,0.664305,37.627356,0.148313
37.648561,0.663889,37.648561,0.149167
37.669766,0.6634330000000001,37.669766,0.15002
37.690971,0.662936,37.690971,0.150871
37.712175,0.662397,37.712175,0.151717
37.73338,0.661815,37.73338,0.152556
37.754585,0.6611900000000001,37.754585,0.153385
37.77579,0.660521,37.77579,0.154201
37.796995,0.659807,37.796995,0.155003
37.8182,0.659049,37.8182,0.155787
37.839404,0.658247,37.839404,0.156551
37.860609,0.6574,37.860609,0.157292
37.881814,0.656509,37.881814,0.158007
37.903019,0.655574,37.903019,0.158693
37.924224,0.654597,37.924224,0.159347
37.945429,0.653578,37.945429,0.159967
37.966633,0.652519,37.966633,0.16055
37.987838,0.651421,37.987838,0.161092
38.009043,0.650285,38.009043,0.161591
38.030248,0.649114,38.030248,0.162046
38.051453,0.647908,38.051453,0.162451
38.072657,0.646672,38.072657,0.162807
38.093862,0.645406,38.093862,0.163109
38.115067,0.644114,38.115067,0.163357
38.136272,0.642798,38.136272,0.163547
38.157477,0.641462,38.157477,0.163679
38.178682,0.640108,38.178682,0.16375
38.199886,0.6387389999999999,38.199886,0.16376
38.221091,0.637359,38.221091,0.163706
38.242296,0.635971,38.242296,0.163589
38.263501,0.634578,38.263501,0.163406
38.284706,0.633185,38.284706,0.163159
38.305911,0.631795,38.305911,0.162845
38.327115,0.63041,38.327115,0.162467
38.34832,0.629036,38.34832,0.162023
38.369525,0.627676,38.369525,0.161514
38.39073,0.626333,38.39073,0.160941
38.411935,0.62501,38.411935,0.160305
38.433139,0.623712,38.433139,0.159608
38.454344,0.622441,38.454344,0.15885
38.475549,0.621202,38.475549,0.158033
38.496754,0.619996,38.496754,0.15716
38.517959,0.618828,38.517959,0.156233
38.539164,0.617699,38.539164,0.155254
38.560368,0.616613,38.560368,0.154225
38.581573,0.615573,38.581573,0.15315
38.602778,0.61458,38.602778,0.152032
38.623983,0.613637,38.623983,0.150872
38.645188,0.612745,38.645188,0.149675
38.666393,0.611907,38.666393,0.148444
38.687597,0.611124,38.687597,0.147182
38.708802,0.610397,38.708802,0.145893
38.730007,0.609726,38.730007,0.144581
38.751212,0.609114,38.751212,0.143248
38.772417,0.60856,38.772417,0.141898
38.793621,0.608065,38.793621,0.140536
38.814826,0.607629,38.814826,0.139164
38.836031,0.607251,38.836031,0.137786
38.857236,0.606932,38.857236,0.136405
38.878441,0.60667,38.878441,0.135026
38.899646,0.606465,38.899646,0.133651
38.92085,0.606316,38.92085,0.132284
38.942055,0.606222,38.942055,0.130928
38.96326,0.606182,38.96326,0.129586
38.984465,0.606193,38.984465,0.128261
39.00567,0.606255,39.00567,0.126955
39.026875,0.606365,39.026875,0.125672
39.048079,0.606522,39.048079,0.124414
39.069284,0.606722,39.069284,0.123183
39.090489,0.606965,39.090489,0.121982
39.111694,0.607248,39.111694,0.120812
39.132899,0.607568,39.132899,0.119676
39.154103,0.607923,39.154103,0.118575
39.175308,0.60831,39.175308,0.11751
39.196513,0.608727,39.196513,0.116484
39.217718,0.609171,39.217718,0.115497
39.238923,0.60964,39.238923,0.114551
39.260128,0.610129,39.260128,0.113646
39.281332,0.610638,39.281332,0.112783
39.302537,0.611162,39.302537,0.111962
39.323742,0.6117,39.323742,0.111185
39.344947,0.612248,39.344947,0.11045
39.366152,0.612804,39.366152,0.109759
39.387357,0.613364,39.387357,0.10911
39.408561,0.613926,39.408561,0.108504
39.429766,0.614489,39.429766,0.107941
39.450971,0.615047,39.450971,0.107419
39.472176,0.6156,39.472176,0.106937
39.493381,0.6161450000000001,39.493381,0.106496
39.514585,0.616679,39.514585,0.106094
39.53579,0.6172,39.53579,0.105729
39.556995,0.6177049999999999,39.556995,0.105401
39.5782,0.618192,39.5782,0.105108
39.599405,0.61866,39.599405,0.104848
39.62061,0.619105,39.62061,0.104619
39.641814,0.619527,39.641814,0.10442
39.663019,0.619923,39.663019,0.10425
39.684224,0.620292,39.684224,0.104104
39.705429,0.620632,39.705429,0.103983
39.726634,0.620942,39.726634,0.103883
39.747838,0.62122,39.747838,0.103801
39.769043,0.621466,39.769043,0.103737
39.790248,0.621678,39.790248,0.103686
39.811453,0.621855,39.811453,0.103646
39.832658,0.621997,39.832658,0.103616
39.853863,0.622104,39.853863,0.103591
39.875067,0.622175,39.875067,0.10357
39.896272,0.622209,39.896272,0.10355
39.917477,0.622208,39.917477,0.103527
39.938682,0.6221719999999999,39.938682,0.1035
39.959887,0.6221,39.959887,0.103466
39.981092,0.621994,39.981092,0.103421
40.002296,0.621854,40.002296,0.103364
40.023501,0.621681,40.023501,0.103291
40.044706,0.6214769999999999,40.044706,0.103201
40.065911,0.621243,40.065911,0.103091
40.087116,0.62098,40.087116,0.102958
40.10832,0.62069,40.10832,0.102802
40.129525,0.620375,40.129525,0.102619
40.15073,0.6200369999999999,40.15073,0.102407
40.171935,0.619679,40.171935,0.102166
40.19314,0.619301,40.19314,0.101894
40.214345,0.618907,40.214345,0.101589
40.235549,0.618498,40.235549,0.101251
40.256754,0.618079,40.256754,0.100877
40.277959,0.617649,40.277959,0.100469
40.299164,0.617214,40.299164,0.100025
40.320369,0.616774,40.320369,0.09954399999999999
40.341574,0.616333,40.341574,0.099028
40.362778,0.6158940000000001,40.362778,0.09847499999999999
40.383983,0.615457,40.383983,0.097888
40.405188,0.615027,40.405188,0.097265
40.426393,0.614605,40.426393,0.096608
40.447598,0.614194,40.447598,0.095918
40.468802,0.613796,40.468802,0.095196
40.490007,0.613413,40.490007,0.094443
40.511212,0.613046,40.511212,0.09366099999999999
40.532417,0.612698,40.532417,0.092852
40.553622,0.6123690000000001,40.553622,0.092017
40.574827,0.612063,40.574827,0.091158
40.596031,0.611778,40.596031,0.090277
40.617236,0.611518,40.617236,0.089376
40.638441,0.611282,40.638441,0.08845699999999999
40.659646,0.61107,40.659646,0.087522
40.680851,0.610885,40.680851,0.086574
40.702056,0.610725,40.702056,0.085615
40.72326,0.610591,40.72326,0.084646
40.744465,0.610482,40.744465,0.08366999999999999
40.76567,0.610398,40.76567,0.082688
40.786875,0.61034,40.786875,0.081703
40.80808,0.610305,40.80808,0.080716
40.829284,0.610294,40.829284,0.07972899999999999
40.850489,0.610304,40.850489,0.07874299999999999
40.871694,0.610336,40.871694,0.07776
40.892899,0.610388,40.892899,0.076781
40.914104,0.610459,40.914104,0.075808
40.935309,0.610547,40.935309,0.07484
40.956513,0.6106510000000001,40.956513,0.073879
40.977718,0.610769,40.977718,0.072926
40.998923,0.610901,40.998923,0.07198
41.020128,0.611044,41.020128,0.07104100000000001
41.041333,0.611198,41.041333,0.07011100000000001
41.062538,0.61136,41.062538,0.069188
41.083742,0.61153,41.083742,0.068272
41.104947,0.611707,41.104947,0.06736300000000001
41.126152,0.611889,41.126152,0.06646000000000001
41.147357,0.612075,41.147357,0.065563
41.168562,0.612264,41.168562,0.06467100000000001
41.189766,0.612456,41.189766,0.063781
41.210971,0.61265,41.210971,0.06289500000000001
41.232176,0.612845,41.232176,0.06201
41.253381,0.61304,41.253381,0.061125
41.274586,0.613237,41.274586,0.060239
41.295791,0.613434,41.295791,0.059351
41.316995,0.613632,41.316995,0.05846
41.3382,0.613831,41.3382,0.057563
41.359405,0.614031,41.359405,0.056661
41.38061,0.614233,41.38061,0.055752
41.401815,0.614438,41.401815,0.054835
41.42302,0.614646,41.42302,0.053909
41.444224,0.614858,41.444224,0.052973
41.465429,0.615076,41.465429,0.052026
41.486634,0.6153,41.486634,0.051068
41.507839,0.6155310000000001,41.507839,0.050098
41.529044,0.615772,41.529044,0.049115
41.550248,0.616023,41.550248,0.048121
41.571453,0.616285,41.571453,0.047113
41.592658,0.61656,41.592658,0.046093
41.613863,0.61685,41.613863,0.04506
41.635068,0.617156,41.635068,0.044016
41.656273,0.617478,41.656273,0.042959
41.677477,0.617819,41.677477,0.041892
41.698682,0.61818,41.698682,0.040815
41.719887,0.6185619999999999,41.719887,0.039729
41.741092,0.618966,41.741092,0.038635
41.762297,0.6193920000000001,41.762297,0.037534
41.783502,0.619843,41.783502,0.036427
41.804706,0.620319,41.804706,0.035316
41.825911,0.62082,41.825911,0.034203
41.847116,0.621347,41.847116,0.033089
41.868321,0.6219,41.868321,0.031975
41.889526,0.62248,41.889526,0.030864
41.91073,0.6230869999999999,41.91073,0.029756
41.931935,0.6237200000000001,41.931935,0.028655
41.95314,0.624379,41.95314,0.02756
41.974345,0.625064,41.974345,0.026476
41.99555,0.6257740000000001,41.99555,0.025402
42.016755,0.626508,42.016755,0.024341
42.037959,0.627266,42.037959,0.023294
42.059164,0.628045,42.059164,0.022264
42.080369,0.628845,42.080369,0.021251
42.101574,0.629663,42.101574,0.020257
42.122779,0.630498,42.122779,0.019284
42.143984,0.631346,42.143984,0.018332
42.165188,0.632206,42.165188,0.017404
42.186393,0.633072,42.186393,0.016499
42.207598,0.633942,42.207598,0.01562
42.228803,0.634809,42.228803,0.014766
42.250008,0.635665,42.250008,0.01394
42.271212,0.636502,42.271212,0.01314
42.292417,0.637303,42.292417,0.012369
42.313622,0.638047,42.313622,0.011626
42.334827,0.638691,42.334827,0.010911
42.356032,0.639153,42.356032,0.010225
42.377237,0.639225,42.377237,0.009568
42.398441,0.6380479999999999,42.398441,0.00894
