35.401315,0.6099560000000001,35.401315,0.093401
35.42755,0.610492,35.42755,0.094317
35.453785,0.611007,35.453785,0.095206
35.48002,0.611502,35.48002,0.09607
35.506256,0.6119790000000001,35.506256,0.09690699999999999
35.532491,0.612441,35.532491,0.097716
35.558726,0.612889,35.558726,0.098498
35.584961,0.613327,35.584961,0.09925299999999999
35.611197,0.613756,35.611197,0.09998
35.637432,0.614178,35.637432,0.10068
35.663667,0.614595,35.663667,0.101354
35.689902,0.6150099999999999,35.689902,0.102003
35.716137,0.615425,35.716137,0.102626
35.742373,0.615841,35.742373,0.103226
35.768608,0.61626,35.768608,0.103804
35.794843,0.616685,35.794843,0.104361
35.821078,0.617115,35.821078,0.104899
35.847314,0.617553,35.847314,0.105418
35.873549,0.618,35.873549,0.105922
35.899784,0.618457,35.899784,0.106412
35.926019,0.6189249999999999,35.926019,0.106889
35.952254,0.619404,35.952254,0.107357
35.97849,0.619896,35.97849,0.107816
36.004725,0.620399,36.004725,0.108269
36.03096,0.620916,36.03096,0.108718
36.057195,0.621444,36.057195,0.109165
36.083431,0.621985,36.083431,0.109612
36.109666,0.622538,36.109666,0.11006
36.135901,0.623102,36.135901,0.110513
36.162136,0.623676,36.162136,0.110971
36.188371,0.624261,36.188371,0.111436
36.214607,0.624854,36.214607,0.11191
36.240842,0.625454,36.240842,0.112395
36.267077,0.626061,36.267077,0.112891
36.293312,0.626674,36.293312,0.1134
36.319548,0.627289,36.319548,0.113923
36.345783,0.627907,36.345783,0.114461
36.372018,0.628526,36.372018,0.115014
36.398253,0.629144,36.398253,0.115583
36.424488,0.629759,36.424488,0.11617
36.450724,0.63037,36.450724,0.116773
36.476959,0.630976,36.476959,0.117393
36.503194,0.631574,36.503194,0.118031
36.529429,0.6321639999999999,36.529429,0.118686
36.555665,0.6327430000000001,36.555665,0.119357
36.5819,0.63331,36.5819,0.120045
36.608135,0.633864,36.608135,0.120749
36.63437,0.6344030000000001,36.63437,0.121469
36.660605,0.634927,36.660605,0.122203
36.686841,0.635433,36.686841,0.122951
36.713076,0.635921,36.713076,0.123712
36.739311,0.63639,36.739311,0.124484
36.765546,0.636838,36.765546,0.125268
36.791782,0.637266,36.791782,0.126062
36.818017,0.637671,36.818017,0.126864
36.844252,0.638054,36.844252,0.127674
36.870487,0.638414,36.870487,0.12849
36.896722,0.638751,36.896722,0.129311
36.922958,0.639063,36.922958,0.130135
36.949193,0.639352,36.949193,0.130962
36.975428,0.639616,36.975428,0.131791
37.001663,0.639856,37.001663,0.132619
37.027899,0.640072,37.027899,0.133446
37.054134,0.640265,37.054134,0.134271
37.080369,0.640433,37.080369,0.135091
37.106604,0.640578,37.106604,0.135908
37.132839,0.6407,37.132839,0.136718
37.159075,0.640799,37.159075,0.137522
37.18531,0.640877,37.18531,0.138318
37.211545,0.640933,37.211545,0.139105
37.23778,0.640969,37.23778,0.139883
37.264016,0.640985,37.264016,0.140651
37.290251,0.6409820000000001,37.290251,0.141409
37.316486,0.64096,37.316486,0.142156
37.342721,0.640921,37.342721,0.142891
37.368956,0.640865,37.368956,0.143615
37.395192,0.6407929999999999,37.395192,0.144327
37.421427,0.640706,37.421427,0.145026
37.447662,0.640604,37.447662,0.145714
37.473897,0.6404879999999999,37.473897,0.14639
37.500133,0.640359,37.500133,0.147054
37.526368,0.640218,37.526368,0.147706
37.552603,0.640064,37.552603,0.148346
37.578838,0.639898,37.578838,0.148976
37.605073,0.639721,37.605073,0.149594
37.631309,0.639533,37.631309,0.150203
37.657544,0.639334,37.657544,0.1508
37.683779,0.6391250000000001,37.683779,0.151388
37.710014,0.638904,37.710014,0.151967
37.73625,0.638673,37.73625,0.152536
37.762485,0.638431,37.762485,0.153096
37.78872,0.638178,37.78872,0.153647
37.814955,0.637913,37.814955,0.154189
37.84119,0.637638,37.84119,0.154723
37.867426,0.63735,37.867426,0.155248
37.893661,0.637051,37.893661,0.155764
37.919896,0.6367390000000001,37.919896,0.156271
37.946131,0.636415,37.946131,0.156769
37.972367,0.636078,37.972367,0.157258
37.998602,0.635728,37.998602,0.157737
38.024837,0.635365,38.024837,0.158206
38.051072,0.634988,38.051072,0.158663
38.077307,0.634598,38.077307,0.159109
38.103543,0.634195,38.103543,0.159543
38.129778,0.633778,38.129778,0.159965
38.156013,0.633348,38.156013,0.160373
38.182248,0.6329050000000001,38.182248,0.160767
38.208484,0.632449,38.208484,0.161147
38.234719,0.631981,38.234719,0.161511
38.260954,0.631501,38.260954,0.16186
38.287189,0.631009,38.287189,0.162192
38.313424,0.630507,38.313424,0.162508
38.33966,0.629995,38.33966,0.162806
38.365895,0.629474,38.365895,0.163087
38.39213,0.628943,38.39213,0.163351
38.418365,0.628404,38.418365,0.163597
38.444601,0.627858,38.444601,0.163825
38.470836,0.627305,38.470836,0.164035
38.497071,0.626746,38.497071,0.164228
38.523306,0.626182,38.523306,0.164403
38.549541,0.6256119999999999,38.549541,0.164561
38.575777,0.625037,38.575777,0.164703
38.602012,0.624458,38.602012,0.164828
38.628247,0.623876,38.628247,0.164938
38.654482,0.623289,38.654482,0.165032
38.680718,0.622698,38.680718,0.165111
38.706953,0.622104,38.706953,0.165176
38.733188,0.621505,38.733188,0.165226
38.759423,0.620902,38.759423,0.165263
38.785658,0.620295,38.785658,0.165286
38.811894,0.619683,38.811894,0.165296
38.838129,0.619065,38.838129,0.165292
38.864364,0.618441,38.864364,0.165274
38.890599,0.617811,38.890599,0.165243
38.916835,0.617174,38.916835,0.165198
38.94307,0.616529,38.94307,0.165139
38.969305,0.615877,38.969305,0.165064
38.99554,0.615216,38.99554,0.164973
39.021775,0.614546,39.021775,0.164866
39.048011,0.6138670000000001,39.048011,0.164741
39.074246,0.613178,39.074246,0.164596
39.100481,0.61248,39.100481,0.164431
39.126716,0.611773,39.126716,0.164245
39.152952,0.611057,39.152952,0.164035
39.179187,0.610332,39.179187,0.163801
39.205422,0.6096,39.205422,0.16354
39.231657,0.60886,39.231657,0.163251
39.257892,0.608114,39.257892,0.162933
39.284128,0.607363,39.284128,0.162584
39.310363,0.60661,39.310363,0.162203
39.336598,0.605854,39.336598,0.161787
39.362833,0.6050990000000001,39.362833,0.161337
39.389069,0.604345,39.389069,0.160851
39.415304,0.6035970000000001,39.415304,0.160328
39.441539,0.602855,39.441539,0.159768
39.467774,0.602122,39.467774,0.15917
39.494009,0.601401,39.494009,0.158533
39.520245,0.600695,39.520245,0.157859
39.54648,0.600005,39.54648,0.157146
39.572715,0.599336,39.572715,0.156397
39.59895,0.598689,39.59895,0.155611
39.625186,0.598068,39.625186,0.15479
39.651421,0.5974739999999999,39.651421,0.153936
39.677656,0.596911,39.677656,0.15305
39.703891,0.596381,39.703891,0.152134
39.730126,0.595886,39.730126,0.15119
39.756362,0.595428,39.756362,0.150221
39.782597,0.595008,39.782597,0.14923
39.808832,0.594629,39.808832,0.14822
39.835067,0.594292,39.835067,0.147194
39.861303,0.593997,39.861303,0.146154
39.887538,0.593745,39.887538,0.145105
39.913773,0.593537,39.913773,0.14405
39.940008,0.593373,39.940008,0.142991
39.966243,0.593253,39.966243,0.141934
39.992479,0.593175,39.992479,0.14088
40.018714,0.59314,40.018714,0.139834
40.044949,0.593145,40.044949,0.138799
40.071184,0.59319,40.071184,0.137777
40.09742,0.5932730000000001,40.09742,0.136772
40.123655,0.593391,40.123655,0.135786
40.14989,0.593543,40.14989,0.134822
40.176125,0.5937249999999999,40.176125,0.133883
40.20236,0.593936,40.20236,0.132969
40.228596,0.594173,40.228596,0.132083
40.254831,0.594432,40.254831,0.131226
40.281066,0.594711,40.281066,0.130399
40.307301,0.595007,40.307301,0.129602
40.333537,0.595317,40.333537,0.128837
40.359772,0.595637,40.359772,0.128102
40.386007,0.595965,40.386007,0.127398
40.412242,0.596298,40.412242,0.126724
40.438477,0.596634,40.438477,0.12608
40.464713,0.596969,40.464713,0.125463
40.490948,0.597303,40.490948,0.124873
40.517183,0.597631,40.517183,0.124307
40.543418,0.597954,40.543418,0.123765
40.569654,0.5982690000000001,40.569654,0.123244
40.595889,0.598575,40.595889,0.122742
40.622124,0.598871,40.622124,0.122257
40.648359,0.599156,40.648359,0.121787
40.674594,0.59943,40.674594,0.121329
40.70083,0.5996939999999999,40.70083,0.120881
40.727065,0.599946,40.727065,0.120442
40.7533,0.600187,40.7533,0.120009
40.779535,0.600419,40.779535,0.119581
40.805771,0.600642,40.805771,0.119155
40.832006,0.600857,40.832006,0.118732
40.858241,0.601066,40.858241,0.118308
40.884476,0.60127,40.884476,0.117885
40.910711,0.6014699999999999,40.910711,0.11746
40.936947,0.601668,40.936947,0.117034
40.963182,0.601867,40.963182,0.116607
40.989417,0.602066,40.989417,0.11618
41.015652,0.602268,41.015652,0.115751
41.041888,0.602475,41.041888,0.115324
41.068123,0.602688,41.068123,0.114899
41.094358,0.602907,41.094358,0.114477
41.120593,0.6031339999999999,41.120593,0.11406
41.146828,0.603369,41.146828,0.113651
41.173064,0.603613,41.173064,0.113251
41.199299,0.603866,41.199299,0.112864
41.225534,0.604127,41.225534,0.11249
41.251769,0.604397,41.251769,0.112133
41.278005,0.604674,41.278005,0.111796
41.30424,0.604956,41.30424,0.11148
41.330475,0.605243,41.330475,0.111189
41.35671,0.605531,41.35671,0.110925
41.382945,0.60582,41.382945,0.110689
41.409181,0.606105,41.409181,0.110485
41.435416,0.606384,41.435416,0.110313
41.461651,0.606653,41.461651,0.110175
41.487886,0.606909,41.487886,0.110072
41.514122,0.607147,41.514122,0.110005
41.540357,0.607365,41.540357,0.109974
41.566592,0.607557,41.566592,0.109979
41.592827,0.607719,41.592827,0.110019
41.619062,0.607846,41.619062,0.110093
41.645298,0.607935,41.645298,0.110199
41.671533,0.60798,41.671533,0.110335
41.697768,0.607978,41.697768,0.110499
41.724003,0.607925,41.724003,0.110687
41.750239,0.607816,41.750239,0.110895
41.776474,0.607647,41.776474,0.111119
41.802709,0.607417,41.802709,0.111355
41.828944,0.607121,41.828944,0.111596
41.855179,0.606757,41.855179,0.111839
41.881415,0.6063229999999999,41.881415,0.112076
41.90765,0.605818,41.90765,0.112301
41.933885,0.605241,41.933885,0.112509
41.96012,0.604591,41.96012,0.112692
41.986356,0.603868,41.986356,0.112844
42.012591,0.603074,42.012591,0.112957
42.038826,0.60221,42.038826,0.113025
42.065061,0.601277,42.065061,0.113041
42.091296,0.600279,42.091296,0.112998
42.117532,0.5992189999999999,42.117532,0.112889
42.143767,0.598101,42.143767,0.112708
42.170002,0.596929,42.170002,0.11245
42.196237,0.595709,42.196237,0.112108
42.222473,0.594446,42.222473,0.111677
42.248708,0.593147,42.248708,0.111153
42.274943,0.591818,42.274943,0.110532
42.301178,0.590465,42.301178,0.109808
42.327413,0.589097,42.327413,0.108981
42.353649,0.587721,42.353649,0.108047
42.379884,0.586345,42.379884,0.107005
42.406119,0.5849760000000001,42.406119,0.105853
42.432354,0.583624,42.432354,0.104592
42.45859,0.582294,42.45859,0.103222
42.484825,0.580997,42.484825,0.101743
42.51106,0.57974,42.51106,0.100159
42.537295,0.57853,42.537295,0.098471
42.56353,0.577375,42.56353,0.09668300000000001
42.589766,0.576282,42.589766,0.09479799999999999
42.616001,0.575258,42.616001,0.092822
42.642236,0.57431,42.642236,0.09075800000000001
42.668471,0.573444,42.668471,0.088613
42.694707,0.572664,42.694707,0.086393
42.720942,0.571977,42.720942,0.084104
42.747177,0.571387,42.747177,0.08175300000000001
42.773412,0.570897,42.773412,0.079347
42.799647,0.57051,42.799647,0.076893
42.825883,0.57023,42.825883,0.07439900000000001
42.852118,0.570058,42.852118,0.07187399999999999
42.878353,0.5699959999999999,42.878353,0.069323
42.904588,0.570045,42.904588,0.066756
42.930824,0.570204,42.930824,0.064181
42.957059,0.570473,42.957059,0.061604
42.983294,0.570852,42.983294,0.059033
43.009529,0.571338,43.009529,0.056475
43.035764,0.571929,43.035764,0.053938
43.062,0.572624,43.062,0.051429
43.088235,0.573418,43.088235,0.048952
43.11447,0.574308,43.11447,0.046516
43.140705,0.575291,43.140705,0.044125
43.166941,0.576363,43.166941,0.041784
43.193176,0.5775169999999999,43.193176,0.039499
43.219411,0.578751,43.219411,0.037273
43.245646,0.580059,43.245646,0.03511
43.271881,0.581436,43.271881,0.033015
43.298117,0.5828759999999999,43.298117,0.030989
43.324352,0.5843739999999999,43.324352,0.029035
43.350587,0.5859259999999999,43.350587,0.027155
43.376822,0.587524,43.376822,0.025351
43.403058,0.589165,43.403058,0.023624
43.429293,0.590842,43.429293,0.021974
43.455528,0.592551,43.455528,0.020402
43.481763,0.594287,43.481763,0.018907
43.507998,0.596044,43.507998,0.017489
43.534234,0.597819,43.534234,0.016147
43.560469,0.599606,43.560469,0.014879
43.586704,0.6014,43.586704,0.013686
43.612939,0.603199,43.612939,0.012564
43.639175,0.604999,43.639175,0.011512
43.66541,0.606795,43.66541,0.010528
43.691645,0.608584,43.691645,0.00961
43.71788,0.610364,43.71788,0.008755000000000001
43.744115,0.612131,43.744115,0.00796
43.770351,0.613883,43.770351,0.007223
43.796586,0.615618,43.796586,0.006542
43.822821,0.617334,43.822821,0.005913
43.849056,0.6190290000000001,43.849056,0.005334
43.875292,0.620702,43.875292,0.004802
43.901527,0.62235,43.901527,0.004315
43.927762,0.623974,43.927762,0.003869
43.953997,0.625572,43.953997,0.003462
43.980232,0.627144,43.980232,0.003092
44.006468,0.628688,44.006468,0.002756
44.032703,0.630206,44.032703,0.002451
44.058938,0.631696,44.058938,0.002176
44.085173,0.633158,44.085173,0.001927
44.111409,0.634592,44.111409,0.001704
44.137644,0.636,44.137644,0.001503
44.163879,0.6373799999999999,44.163879,0.001323
44.190114,0.638734,44.190114,0.001162
44.216349,0.640061,44.216349,0.001019
44.242585,0.641363,44.242585,0.000891
44.26882,0.642639,44.26882,0.000778
44.295055,0.643891,44.295055,0.000678
44.32129,0.645119,44.32129,0.000589
44.347526,0.646324,44.347526,0.000511
44.373761,0.647506,44.373761,0.000442
44.399996,0.648666,44.399996,0.000382
44.426231,0.649805,44.426231,0.00033
44.452466,0.650923,44.452466,0.000283
44.478702,0.652022,44.478702,0.000243
44.504937,0.653102,44.504937,0.000209
44.531172,0.654163,44.531172,0.000178
44.557407,0.655206,44.557407,0.000152
44.583643,0.656233,44.583643,0.00013
44.609878,0.657243,44.609878,0.00011
44.636113,0.658237,44.636113,9.3e-05
44.662348,0.659216,44.662348,7.9e-05
44.688583,0.66018,44.688583,6.7e-05
44.714819,0.66113,44.714819,5.6e-05
44.741054,0.662067,44.741054,4.8e-05
44.767289,0.66299,44.767289,4e-05
44.793524,0.663901,44.793524,3.4e-05
44.81976,0.6647999999999999,44.81976,2.8e-05
44.845995,0.665687,44.845995,2.4e-05
44.87223,0.666563,44.87223,2e-05
44.898465,0.667428,44.898465,1.7e-05
44.9247,0.668283,44.9247,1.4e-05
44.950936,0.669127,44.950936,1.2e-05
44.977171,0.6699619999999999,44.977171,1e-05
45.003406,0.670787,45.003406,9e-06
45.029641,0.671603,45.029641,7e-06
45.055877,0.67241,45.055877,6e-06
45.082112,0.6732089999999999,45.082112,5e-06
45.108347,0.673999,45.108347,5e-06
45.134582,0.674782,45.134582,4e-06
45.160817,0.675556,45.160817,4e-06
45.187053,0.676323,45.187053,3e-06
45.213288,0.677082,45.213288,3e-06
45.239523,0.677835,45.239523,3e-06
45.265758,0.67858,45.265758,3e-06
45.291994,0.679319,45.291994,2e-06
45.318229,0.680051,45.318229,2e-06
45.344464,0.680776,45.344464,2e-06
45.370699,0.681495,45.370699,2e-06
45.396934,0.682208,45.396934,2e-06
45.42317,0.682916,45.42317,2e-06
45.449405,0.683617,45.449405,2e-06
45.47564,0.684312,45.47564,2e-06
45.501875,0.685002,45.501875,2e-06
45.528111,0.685687,45.528111,2e-06
45.554346,0.686366,45.554346,2e-06
45.580581,0.68704,45.580581,2e-06
45.606816,0.687709,45.606816,2e-06
45.633051,0.688372,45.633051,2e-06
45.659287,0.6890309999999999,45.659287,2e-06
45.685522,0.689686,45.685522,2e-06
45.711757,0.690335,45.711757,2e-06
45.737992,0.69098,45.737992,2e-06
45.764228,0.69162,45.764228,2e-06
45.790463,0.692256,45.790463,2e-06
45.816698,0.692887,45.816698,2e-06
45.842933,0.693515,45.842933,2e-06
45.869168,0.694138,45.869168,2e-06
45.895404,0.694757,45.895404,2e-06
45.921639,0.695371,45.921639,2e-06
45.947874,0.695982,45.947874,2e-06
45.974109,0.696589,45.974109,2e-06
46.000345,0.697192,46.000345,2e-06
46.02658,0.697792,46.02658,2e-06
46.052815,0.698387,46.052815,2e-06
46.07905,0.698979,46.07905,2e-06
46.105285,0.699567,46.105285,2e-06
46.131521,0.700152,46.131521,2e-06
46.157756,0.7007330000000001,46.157756,2e-06
46.183991,0.701311,46.183991,2e-06
46.210226,0.701886,46.210226,3e-06
46.236462,0.702457,46.236462,3e-06
46.262697,0.703025,46.262697,3e-06
46.288932,0.703589,46.288932,3e-06
46.315167,0.704151,46.315167,3e-06
46.341402,0.704709,46.341402,3e-06
46.367638,0.705264,46.367638,3e-06
46.393873,0.705816,46.393873,3e-06
46.420108,0.706366,46.420108,3e-06
46.446343,0.706912,46.446343,3e-06
46.472579,0.7074549999999999,46.472579,3e-06
46.498814,0.707995,46.498814,3e-06
46.525049,0.708533,46.525049,3e-06
46.551284,0.709068,46.551284,3e-06
46.577519,0.7096,46.577519,3e-06
46.603755,0.710129,46.603755,3e-06
46.62999,0.710656,46.62999,3e-06
46.656225,0.711179,46.656225,3e-06
46.68246,0.711701,46.68246,3e-06
46.708696,0.712219,46.708696,3e-06
46.734931,0.712735,46.734931,3e-06
46.761166,0.713249,46.761166,3e-06
46.787401,0.71376,46.787401,3e-06
46.813636,0.714269,46.813636,3e-06
46.839872,0.714775,46.839872,3e-06
46.866107,0.715279,46.866107,3e-06
46.892342,0.71578,46.892342,3e-06
46.918577,0.716279,46.918577,3e-06
46.944813,0.716776,46.944813,3e-06
46.971048,0.71727,46.971048,3e-06
46.997283,0.717762,46.997283,3e-06
47.023518,0.718252,47.023518,3e-06
47.049753,0.71874,47.049753,3e-06
47.075989,0.719225,47.075989,3e-06
47.102224,0.719708,47.102224,3e-06
47.128459,0.720189,47.128459,3e-06
47.154694,0.720668,47.154694,3e-06
47.18093,0.721145,47.18093,3e-06
47.207165,0.72162,47.207165,3e-06
47.2334,0.722093,47.2334,3e-06
47.259635,0.722564,47.259635,3e-06
47.28587,0.723032,47.28587,3e-06
47.312106,0.723499,47.312106,3e-06
47.338341,0.7239640000000001,47.338341,3e-06
47.364576,0.724426,47.364576,3e-06
47.390811,0.7248869999999999,47.390811,3e-06
47.417047,0.725346,47.417047,3e-06
47.443282,0.725803,47.443282,3e-06
47.469517,0.726258,47.469517,3e-06
47.495752,0.726712,47.495752,3e-06
47.521987,0.727163,47.521987,3e-06
47.548223,0.727613,47.548223,2e-06
47.574458,0.72806,47.574458,2e-06
47.600693,0.728506,47.600693,2e-06
47.626928,0.728951,47.626928,2e-06
47.653164,0.729393,47.653164,2e-06
47.679399,0.729834,47.679399,2e-06
47.705634,0.7302729999999999,47.705634,2e-06
47.731869,0.73071,47.731869,2e-06
47.758104,0.731146,47.758104,2e-06
47.78434,0.731579,47.78434,2e-06
47.810575,0.732012,47.810575,2e-06
47.83681,0.732442,47.83681,2e-06
47.863045,0.7328710000000001,47.863045,2e-06
47.889281,0.733299,47.889281,2e-06
47.915516,0.733724,47.915516,2e-06
47.941751,0.734148,47.941751,2e-06
47.967986,0.734571,47.967986,2e-06
47.994221,0.734992,47.994221,2e-06
48.020457,0.735411,48.020457,2e-06
48.046692,0.735829,48.046692,2e-06
48.072927,0.736246,48.072927,2e-06
48.099162,0.736661,48.099162,2e-06
48.125398,0.737074,48.125398,2e-06
48.151633,0.737486,48.151633,2e-06
48.177868,0.737896,48.177868,2e-06
48.204103,0.738305,48.204103,2e-06
48.230338,0.738713,48.230338,2e-06
48.256574,0.739119,48.256574,2e-06
48.282809,0.739523,48.282809,2e-06
48.309044,0.739926,48.309044,2e-06
48.335279,0.740328,48.335279,2e-06
48.361515,0.7407280000000001,48.361515,2e-06
48.38775,0.741127,48.38775,2e-06
48.413985,0.741525,48.413985,2e-06
48.44022,0.7419210000000001,48.44022,2e-06
48.466455,0.742316,48.466455,2e-06
48.492691,0.74271,48.492691,2e-06
48.518926,0.743102,48.518926,2e-06
48.545161,0.743493,48.545161,2e-06
48.571396,0.743882,48.571396,2e-06
48.597632,0.744271,48.597632,2e-06
48.623867,0.744658,48.623867,2e-06
48.650102,0.745043,48.650102,2e-06
48.676337,0.745428,48.676337,2e-06
48.702572,0.745811,48.702572,2e-06
48.728808,0.746193,48.728808,2e-06
48.755043,0.746573,48.755043,2e-06
48.781278,0.746953,48.781278,2e-06
48.807513,0.747331,48.807513,2e-06
48.833749,0.747708,48.833749,2e-06
48.859984,0.748084,48.859984,2e-06
48.886219,0.748458,48.886219,2e-06
48.912454,0.748831,48.912454,2e-06
48.938689,0.749204,48.938689,2e-06
48.964925,0.749575,48.964925,2e-06
48.99116,0.7499440000000001,48.99116,2e-06
49.017395,0.750313,49.017395,2e-06
49.04363,0.75068,49.04363,2e-06
49.069866,0.751047,49.069866,2e-06
49.096101,0.751412,49.096101,2e-06
49.122336,0.751776,49.122336,2e-06
49.148571,0.752139,49.148571,2e-06
49.174806,0.7524999999999999,49.174806,2e-06
49.201042,0.752861,49.201042,2e-06
49.227277,0.753221,49.227277,2e-06
49.253512,0.753579,49.253512,2e-06
49.279747,0.7539360000000001,49.279747,2e-06
49.305983,0.754293,49.305983,2e-06
49.332218,0.754648,49.332218,2e-06
49.358453,0.755002,49.358453,2e-06
49.384688,0.755355,49.384688,2e-06
49.410923,0.755707,49.410923,2e-06
49.437159,0.756058,49.437159,2e-06
49.463394,0.756408,49.463394,2e-06
49.489629,0.756757,49.489629,2e-06
49.515864,0.757105,49.515864,2e-06
49.5421,0.757451,49.5421,2e-06
49.568335,0.7577970000000001,49.568335,2e-06
49.59457,0.758142,49.59457,2e-06
49.620805,0.758486,49.620805,2e-06
49.64704,0.7588279999999999,49.64704,2e-06
49.673276,0.75917,49.673276,2e-06
49.699511,0.759511,49.699511,2e-06
49.725746,0.7598510000000001,49.725746,2e-06
49.751981,0.76019,49.751981,2e-06
49.778217,0.760527,49.778217,2e-06
49.804452,0.760864,49.804452,2e-06
49.830687,0.7612,49.830687,2e-06
49.856922,0.761535,49.856922,2e-06
49.883157,0.761869,49.883157,2e-06
49.909393,0.762202,49.909393,2e-06
49.935628,0.762534,49.935628,2e-06
49.961863,0.762866,49.961863,2e-06
49.988098,0.763196,49.988098,2e-06
50.014334,0.763525,50.014334,2e-06
50.040569,0.763854,50.040569,2e-06
50.066804,0.764181,50.066804,2e-06
50.093039,0.764508,50.093039,2e-06
50.119274,0.764833,50.119274,2e-06
50.14551,0.765158,50.14551,2e-06
50.171745,0.765482,50.171745,2e-06
50.19798,0.765805,50.19798,2e-06
50.224215,0.766127,50.224215,2e-06
50.250451,0.766448,50.250451,2e-06
50.276686,0.766769,50.276686,2e-06
50.302921,0.767088,50.302921,2e-06
50.329156,0.767407,50.329156,2e-06
50.355391,0.767725,50.355391,2e-06
50.381627,0.768042,50.381627,2e-06
50.407862,0.768358,50.407862,2e-06
50.434097,0.7686730000000001,50.434097,2e-06
50.460332,0.768987,50.460332,2e-06
50.486568,0.769301,50.486568,2e-06
50.512803,0.769614,50.512803,2e-06
50.539038,0.769926,50.539038,2e-06
50.565273,0.7702369999999999,50.565273,2e-06
50.591508,0.770547,50.591508,2e-06
50.617744,0.770856,50.617744,2e-06
50.643979,0.771165,50.643979,2e-06
50.670214,0.771473,50.670214,2e-06
50.696449,0.77178,50.696449,2e-06
50.722685,0.7720860000000001,50.722685,2e-06
50.74892,0.772391,50.74892,2e-06
50.775155,0.772696,50.775155,2e-06
50.80139,0.773,50.80139,2e-06
50.827625,0.773303,50.827625,2e-06
50.853861,0.773605,50.853861,2e-06
50.880096,0.773907,50.880096,2e-06
50.906331,0.774207,50.906331,2e-06
50.932566,0.7745069999999999,50.932566,2e-06
50.958802,0.774807,50.958802,2e-06
50.985037,0.775105,50.985037,2e-06
51.011272,0.775403,51.011272,2e-06
51.037507,0.7756999999999999,51.037507,2e-06
51.063742,0.775996,51.063742,2e-06
51.089978,0.776291,51.089978,2e-06
51.116213,0.776586,51.116213,2e-06
51.142448,0.77688,51.142448,2e-06
51.168683,0.777173,51.168683,2e-06
51.194919,0.777465,51.194919,2e-06
51.221154,0.777757,51.221154,2e-06
51.247389,0.778048,51.247389,2e-06
51.273624,0.778338,51.273624,2e-06
51.299859,0.778628,51.299859,1e-06
51.326095,0.778917,51.326095,1e-06
51.35233,0.779205,51.35233,1e-06
51.378565,0.779492,51.378565,1e-06
51.4048,0.779779,51.4048,1e-06
51.431036,0.780065,51.431036,1e-06
51.457271,0.780351,51.457271,1e-06
51.483506,0.780635,51.483506,1e-06
51.509741,0.780919,51.509741,1e-06
51.535976,0.781202,51.535976,1e-06
51.562212,0.781485,51.562212,1e-06
51.588447,0.781767,51.588447,1e-06
51.614682,0.782048,51.614682,1e-06
51.640917,0.7823290000000001,51.640917,1e-06
51.667153,0.782609,51.667153,1e-06
51.693388,0.782888,51.693388,1e-06
51.719623,0.783166,51.719623,1e-06
51.745858,0.783444,51.745858,1e-06
51.772093,0.783721,51.772093,1e-06
51.798329,0.783998,51.798329,1e-06
51.824564,0.784274,51.824564,1e-06
51.850799,0.7845490000000001,51.850799,1e-06
51.877034,0.784824,51.877034,1e-06
51.90327,0.785098,51.90327,1e-06
51.929505,0.785371,51.929505,1e-06
51.95574,0.785644,51.95574,1e-06
51.981975,0.785915,51.981975,1e-06
52.00821,0.786187,52.00821,1e-06
52.034446,0.786458,52.034446,0
52.060681,0.786728,52.060681,0
52.086916,0.7869969999999999,52.086916,0
52.113151,0.787266,52.113151,0
52.139387,0.787534,52.139387,0
52.165622,0.787802,52.165622,0
52.191857,0.788069,52.191857,0
52.218092,0.788335,52.218092,0
52.244327,0.788601,52.244327,0
52.270563,0.788866,52.270563,0
52.296798,0.789131,52.296798,0
52.323033,0.789395,52.323033,0
52.349268,0.789658,52.349268,0
52.375504,0.789921,52.375504,0
52.401739,0.790183,52.401739,0
52.427974,0.790444,52.427974,0
52.454209,0.790705,52.454209,0
