22.296269,0.1704379031711799,22.296269,0.6112226098872559
22.317474,0.1696228369419963,22.317474,0.6067667647558254
22.338679,0.1688181639135001,22.338679,0.602301894789586
22.359884,0.1680227973225035,22.359884,0.5978266140111855
22.381088,0.1672371847867756,22.381088,0.5933399329013732
22.402293,0.166461568953218,22.402293,0.5888416204195887
22.423498,0.1656938256022752,22.423498,0.5843307657848568
22.444703,0.1649362133842396,22.444703,0.5798059627888726
22.465908,0.1641876218201984,22.465908,0.5752656561615446
22.487112,0.163448068942983,22.487112,0.5707103216529295
22.508317,0.1627174607545663,22.508317,0.5661377677159631
22.529522,0.1619962953757501,22.529522,0.5615467920979224
22.550727,0.1612848537529211,22.550727,0.5569369839129927
22.571932,0.1605820030099798,22.571932,0.5523065993546494
22.593137,0.1598891071310219,22.593137,0.547654568664551
22.614341,0.1592069831775325,22.614341,0.5429786952473284
22.635546,0.1585359855448825,22.635546,0.5382784211843228
22.656751,0.1578756251618267,22.656751,0.5335529149205706
22.677956,0.1572276581952308,22.677956,0.5288000912457905
22.699161,0.1565927794749685,22.699161,0.5240184143555416
22.720366,0.1559705731825902,22.720366,0.5192069141478238
22.74157,0.1553638301505096,22.74157,0.5143636065265859
22.762775,0.1547731177209284,22.762775,0.5094877014895025
22.78398,0.1541984067516078,22.78398,0.5045771979040812
22.805185,0.1536421498754542,22.805185,0.4996317746284273
22.82639,0.1531056291526416,22.82639,0.4946486972369645
22.847594,0.1525896259916307,22.847594,0.4896269947217635
22.868799,0.1520968492103041,22.868799,0.4845662509293254
22.890004,0.1516278855607393,22.890004,0.4794632579036904
22.911209,0.1511850378109764,22.911209,0.474319423656576
22.932414,0.1507712900282567,22.932414,0.4691310924430235
22.953619,0.1503875626331843,22.953619,0.4638980696173998
22.974823,0.1500361417647623,22.974823,0.4586194978799483
22.996028,0.1497197687904394,22.996028,0.4532935132633851
23.017233,0.1494420172675137,23.017233,0.4479195424682695
23.038438,0.1492039366722074,23.038438,0.4424983782100044
23.059643,0.1490080356268342,23.059643,0.4370267665502514
23.080848,0.1488580097551324,23.080848,0.4315051645904821
23.102052,0.1487570686726314,23.102052,0.4259327006465622
23.123257,0.1487082453431462,23.123257,0.4203095790403038
23.144462,0.1487140634373016,23.144462,0.4146346255006132
23.165667,0.1487779135233641,23.165667,0.4089081407264542
23.186872,0.1489033863590678,23.186872,0.4031305228697001
23.208076,0.1490935955229437,23.208076,0.3973007679654786
23.229281,0.1493525663625412,23.229281,0.3914194541397722
23.250486,0.1496856901777346,23.250486,0.3854877505757929
23.271691,0.1500941005689658,23.271691,0.3795052555968189
23.292896,0.1505836526117135,23.292896,0.37347347487323
23.314101,0.1511581938875576,23.314101,0.3673932492294169
23.335305,0.1518206261461554,23.335305,0.3612651415835891
23.35651,0.1525776041654196,23.35651,0.3550914322999915
23.377715,0.1534313178734881,23.377715,0.3488727121808115
23.39892,0.1543884054886825,23.39892,0.3426131634209897
23.420125,0.1554525585516019,23.420125,0.3363116084232586
23.44133,0.1566272978435442,23.44133,0.3299744087497852
23.462534,0.1579203918235171,23.462534,0.3236029204962359
23.483739,0.1593343367053933,23.483739,0.3172009313563686
23.504944,0.1608754472615911,23.504944,0.3107714747714419
23.526149,0.1625475958578737,23.526149,0.3043200961474195
23.547354,0.1643552649126009,23.547354,0.297851730067984
23.568558,0.1663049019347117,23.568558,0.2913714474815851
23.589763,0.1683988082087225,23.589763,0.2848862204567257
23.610968,0.1706452028969134,23.610968,0.2784022005511608
23.632173,0.1730436531183337,23.632173,0.2719284940651461
23.653378,0.1755998822617815,23.653378,0.2654699957628951
23.674583,0.178317076062157,23.674583,0.2590385678144416
23.695787,0.181196722670133,23.695787,0.2526425385923698
23.716992,0.1842398097065721,23.716992,0.2462931332390611
23.738197,0.1874481981695003,23.738197,0.2399996395767965
23.759402,0.1908193573751813,23.759402,0.2337734526182927
23.780607,0.1943517134860186,23.780607,0.2276259838747577
23.801812,0.198043545772209,23.801812,0.2215699573995289
23.823016,0.2018902658094778,23.823016,0.2156146549486412
23.844221,0.2058860078050412,23.844221,0.2097714189538163
23.865426,0.2100222243567337,23.865426,0.2040498339223783
23.886631,0.2142926449417028,23.886631,0.1984599145321561
23.907836,0.2186860338066468,23.907836,0.1930118685005714
23.92904,0.2231927785683324,23.92904,0.1877099262294157
23.950245,0.2278032725152135,23.950245,0.1825632245788856
23.97145,0.2325042213548576,23.97145,0.1775731200036442
23.992655,0.2372839407487057,23.992655,0.1727445181105186
24.01386,0.2421342442337768,24.01386,0.1680803148219989
24.035065,0.2470403563592636,24.035065,0.1635785367036639
24.056269,0.2519931074324643,24.056269,0.15924046657012
24.077474,0.2569818666185297,24.077474,0.155063470136405
24.098679,0.2619960720045449,24.098679,0.1510461576664917
24.119884,0.2670272153000035,24.119884,0.1471853719323848
24.141089,0.2720681798687296,24.141089,0.1434750657678308
24.162294,0.2771113027689438,24.162294,0.1399130948921553
24.183498,0.2821488516920361,24.183498,0.1364953277996525
24.204703,0.2871760591827782,24.204703,0.1332144472936419
24.225908,0.2921867677637329,24.225908,0.1300657804967071
24.247113,0.2971781618749368,24.247113,0.127046683921172
24.268318,0.3021452764979213,24.268318,0.1241521973627745
24.289522,0.3070840763465941,24.289522,0.1213739261358915
24.310727,0.3119925361951446,24.310727,0.1187111731956119
24.331932,0.3168687407512873,24.331932,0.1161585075029225
24.353137,0.3217107434824151,24.353137,0.1137092892951508
24.374342,0.3265143730761987,24.374342,0.1113626320869934
24.395547,0.3312798759361991,24.395547,0.1091116684883129
24.416751,0.3360050895237928,24.416751,0.1069552251453478
24.437956,0.3406899250294906,24.437956,0.1048886314935987
24.459161,0.3453318812067607,24.459161,0.1029082512619871
24.480366,0.349931773563548,24.480366,0.1010111189391064
24.501571,0.3544862487951695,24.501571,0.09919425681394486
24.522776,0.3589974293358044,24.522776,0.09745334406635749
24.54398,0.3634617709612656,24.54398,0.09578861597444401
24.565185,0.3678809818965013,24.565185,0.09419350742558609
24.58639,0.3722531158395,24.58639,0.09266812964669242
24.607595,0.3765791850891396,24.607595,0.09120790888075708
24.6288,0.3808571582848094,24.6288,0.08981188683454057
24.650004,0.3850870303105484,24.650004,0.08847610362915598
24.671209,0.3892682301751462,24.671209,0.08719951274915841
24.692414,0.3933997184047138,24.692414,0.08597870923029799
24.713619,0.397483240627453,24.713619,0.08481112297158744
24.734824,0.4015167108932937,24.734824,0.08369390137022384
24.756029,0.4054998459258551,24.756029,0.08262641857113388
24.777233,0.409434037044403,24.777233,0.08160410951954278
24.798438,0.4133176663183328,24.798438,0.08062563668482103
24.819643,0.4171512864557102,24.819643,0.07968811574917527
24.840848,0.4209343279891052,24.840848,0.07878901242965006
24.862053,0.4246687622621017,24.862053,0.07792661702669644
24.883257,0.4283527190885735,24.883257,0.07709767798432297
24.904462,0.4319868693995819,24.904462,0.07629977282830787
24.925667,0.4355720810498822,24.925667,0.07553170056423408
24.946872,0.4391086379359097,24.946872,0.07478900928565486
24.968077,0.4425974113928969,24.968077,0.0740706998191136
24.989282,0.4460388907213111,24.989282,0.07337364673980508
25.010486,0.4494339266265556,25.010486,0.07269700408520403
25.031691,0.4527826598179824,25.031691,0.07203566499899038
25.052896,0.4560871761188857,25.052896,0.07138986076537429
25.074101,0.4593479376032358,25.074101,0.07075682144038226
25.095306,0.4625664671499074,25.095306,0.07013370467575732
25.116511,0.4657432139641978,25.116511,0.06951792109737295
25.137715,0.4688811770012685,25.137715,0.06890978265888587
25.15892,0.4719804414580591,25.15892,0.06830473716327665
25.180125,0.4750427405793861,25.180125,0.06770232918573647
25.20133,0.4780716680369839,25.20133,0.06710081802529733
25.222535,0.4810665179577079,25.222535,0.06649808042307434
25.243739,0.4840306683723049,25.243739,0.0658914859821822
25.264944,0.486965822169088,25.264944,0.06528178889105204
25.286149,0.4898743701576827,25.286149,0.06466760036823939
25.307354,0.4927573983574742,25.307354,0.06404571520427037
25.328559,0.4956174904612804,25.328559,0.06341684989919756
25.349764,0.4984579031919498,25.349764,0.062779624517157
25.370968,0.5012808485497585,25.370968,0.06213283449808149
25.392173,0.5040866631996729,25.392173,0.06147653223613417
25.413378,0.5068795645649735,25.413378,0.06081030318603216
25.434583,0.5096617486645051,25.434583,0.06013400079623133
25.455788,0.5124341804199762,25.455788,0.05944568329738314
25.476993,0.5152012401206679,25.476993,0.05874791759606597
25.498197,0.5179629580322725,25.498197,0.05803986469265416
25.519402,0.5207242185710854,25.519402,0.05732112879617352
25.540607,0.5234852943781358,25.540607,0.0565937578727854
25.561812,0.5262489568103172,25.561812,0.05585664279158855
25.583017,0.5290172877272634,25.583017,0.05511162050157983
25.604221,0.5317922184482058,25.604221,0.05435957691211593
25.625426,0.5345755422029121,25.625426,0.05360046941527266
25.646631,0.5373711316541878,25.646631,0.05283685394970497
25.667836,0.54017882871323,25.667836,0.0520688677618126
25.689041,0.5430003883171969,25.689041,0.05129738504667262
25.710246,0.54583868339134,25.710246,0.0505259169772458
25.73145,0.5486952702568126,25.73145,0.04975439279296583
25.752655,0.5515700337605863,25.752655,0.0489847133568674
25.77386,0.5544655304047613,25.77386,0.04821850689344568
25.795065,0.5573833606752217,25.795065,0.04745746261236735
25.81627,0.5603242658215609,25.81627,0.04670420611113396
25.837475,0.5632888071146945,25.837475,0.04595954983129762
25.858679,0.5662794209536474,25.858679,0.04522590624407725
25.879884,0.5692949827554549,25.879884,0.04450592534184287
25.901089,0.5723377119874558,25.901089,0.04380018907534341
25.922294,0.5754073127828441,25.922294,0.04311120044691168
25.943499,0.5785043365891158,25.943499,0.04244134131260364
25.964703,0.5816310168371881,25.964703,0.04179281932415302
25.985908,0.5847852106700643,25.985908,0.0411672517716638
26.007113,0.5879690993850716,26.007113,0.0405667577172774
26.028318,0.5911814940541593,26.028318,0.03999448602129946
26.049523,0.5944227772237364,26.049523,0.0394517183704305
26.070728,0.5976933163759166,26.070728,0.0389397026239489
26.091932,0.6009928484714619,26.091932,0.03846302008217268
26.113137,0.6043207852360296,26.113137,0.03802119761779478
26.134342,0.6076768082255174,26.134342,0.03761785819464172
26.155547,0.6110613096585605,26.155547,0.03725485420230628
26.176752,0.6144722371764915,26.176752,0.03693413408599848
26.197957,0.6179108541416022,26.197957,0.03665820052872727
26.219161,0.6213751389093664,26.219161,0.03642887940404337
26.240366,0.6248648029734487,26.240366,0.0362494413066861
26.261571,0.6283786340361287,26.261571,0.03612073799233442
26.282776,0.6319155433417758,26.282776,0.03604516495914175
26.303981,0.6354744273083571,26.303981,0.03602426630598568
26.325185,0.639055127418806,26.325185,0.03606183412232775
26.34639,0.6426549959336826,26.34639,0.03615859231941293
26.367595,0.6462731296175176,26.367595,0.0363174622684542
26.3888,0.6499078064170372,26.3888,0.03653979805369741
26.410005,0.6535574449605942,26.410005,0.0368284382430243
26.43121,0.6572204324771969,26.43121,0.03718463211480864
26.452414,0.6608952551015063,26.452414,0.03761034718910535
26.473619,0.6645789555387115,26.473619,0.03810758644843186
26.494824,0.6682701584526153,26.494824,0.03867821968865119
26.516029,0.6719661061159443,26.516029,0.03932490010953097
26.537234,0.6756647391705086,26.537234,0.04004796821752078
26.558439,0.6793634247321099,26.558439,0.04084927005150905
26.579643,0.6830589352723628,26.579643,0.04173139172629946
26.600848,0.6867494664314264,26.600848,0.04269460907244508
26.622053,0.6904319313877325,26.622053,0.04374073478800374
26.643258,0.6941033010435892,26.643258,0.04487084264427682
26.664463,0.697759933010965,26.664463,0.04608605120279193
26.685667,0.7013997180373387,26.685667,0.04738738717062133
26.706872,0.7050178049583145,26.706872,0.04877607311212978
26.728077,0.7086121417498338,26.728077,0.05025104412135675
26.749282,0.7121788501586946,26.749282,0.05181423176464363
26.770487,0.7157140719535343,26.770487,0.05346618363329363
26.791692,0.7192145936276572,26.791692,0.05520535922350225
26.812896,0.7226768120473634,26.812896,0.05703310153709306
26.834101,0.7260963287720784,26.834101,0.05894810137985913
26.855306,0.7294696408184033,26.855306,0.06095044606670397
26.876511,0.7327932805226002,26.876511,0.06303960643178318
26.897716,0.7360637453721803,26.897716,0.06521378114571955
26.918921,0.7392763827326305,26.918921,0.06747273572519923
26.940125,0.7424277891591884,26.940125,0.06981419709343124
26.96133,0.7455146792029402,26.96133,0.07223667286816801
26.982535,0.7485324342826104,26.982535,0.07473824438030723
27.00374,0.7514778892892308,27.00374,0.07731764410920326
27.024945,0.7543469928165204,27.024945,0.07997115462044807
27.046149,0.7571373102000237,27.046149,0.08269768132739161
27.067354,0.7598447693812624,27.067354,0.08549311993408576
27.088559,0.7624661050576795,27.088559,0.08835474725122859
27.109764,0.7649987051477788,27.109764,0.09127989306401604
27.130969,0.7674385107722238,27.130969,0.09426488113973641
27.152174,0.7697832959902309,27.152174,0.09730530707820217
27.173378,0.7720309539457106,27.173378,0.1003981765288786
27.194583,0.77417782096051,27.194583,0.1035388741833883
27.215788,0.7762228071865149,27.215788,0.1067232233232932
27.236993,0.7781634892201835,27.236993,0.1099473326430912
27.258198,0.779997831688622,27.258198,0.1132060839308203
27.279403,0.7817243394445942,27.279403,0.1164943899082145
27.300607,0.7833423314814116,27.300607,0.1198090492856597
27.321812,0.7848493165458967,27.321812,0.1231440200844567
27.343017,0.7862458948192274,27.343017,0.1264935062368326
27.364222,0.7875308787446771,27.364222,0.1298533210062923
27.385427,0.7887047281424466,27.385427,0.1332184228785598
27.406631,0.7897676696669458,27.406631,0.1365832055970202
27.427836,0.7907192911018259,27.427836,0.1399428359030009
27.449041,0.7915602854190805,27.449041,0.1432923077235349
27.470246,0.7922922111352353,27.470246,0.1466251950571947
27.491451,0.7929163228669172,27.491451,0.1499376372656086
27.512656,0.7934346264339749,27.512656,0.1532237136491
27.53386,0.7938480085473802,27.53386,0.1564789464261609
27.555065,0.7941602666473191,27.555065,0.1596982439519636
27.57627,0.7943726476271089,27.57627,0.1628769575418908
27.597475,0.7944894270777765,27.597475,0.1660103904530479
27.61868,0.7945123523336383,27.61868,0.1690942873391396
27.639885,0.7944463372558486,27.639885,0.1721249045874348
27.661089,0.7942947341586819,27.661089,0.1750974720326111
27.682294,0.7940604640939217,27.682294,0.1780084847333252
27.703499,0.793749502653502,27.703499,0.1808542865477115
27.724704,0.7933656327292968,27.724704,0.1836328597935499
27.745909,0.7929139639452213,27.745909,0.1863398889645579
27.767113,0.7923989106057983,27.767113,0.1889736318359147
27.788318,0.791826050297898,27.788318,0.1915319658186833
27.809523,0.7912010774055059,27.809523,0.1940132595665393
27.830728,0.7905296691749254,27.830728,0.1964157779961095
27.851933,0.7898164491806976,27.851933,0.1987385805433997
27.873138,0.7890675352243604,27.873138,0.2009815293628925
27.894342,0.7882889072876622,27.894342,0.2031437947680814
27.915547,0.7874870216831069,27.915547,0.2052262393538656
27.936752,0.7866665855851828,27.936752,0.207230106104904
27.957957,0.7858345620469159,27.957957,0.2091553463516247
27.979162,0.7849954521158427,27.979162,0.2110044071638223
28.000366,0.7841557506218372,28.000366,0.2127797951716679
28.021571,0.7833204937435899,28.021571,0.2144830900530424
28.042776,0.7824954159171759,28.042776,0.2161181989823948
28.063981,0.7816861490082407,28.063981,0.2176883909429565
28.085186,0.7808967653032274,28.085186,0.2191979882686967
28.106391,0.7801318200389904,28.106391,0.2206505305621257
28.127595,0.7793964241553274,28.127595,0.2220513138581058
28.1488,0.7786945611306275,28.1488,0.2234059523254036
28.170005,0.7780291623608078,28.170005,0.2247184404624153
28.19121,0.7774036385308712,28.19121,0.2259964982052541
28.212415,0.7768213595641377,28.212415,0.2272452962661167
28.23362,0.7762835369330774,28.23362,0.2284712885973387
28.254824,0.775792783713927,28.254824,0.2296811774234105
28.276029,0.7753503920135888,28.276029,0.2308814206375775
28.297234,0.7749568592214698,28.297234,0.2320800156291039
28.318439,0.7746123683577837,28.318439,0.2332837782891363
28.339644,0.7743159528961422,28.339644,0.234499882536134
28.360848,0.7740678642442892,28.360848,0.2357351447190584
28.382053,0.7738654333999445,28.382053,0.2369972763794636
28.403258,0.7737070326491688,28.403258,0.2382930388634591
28.424463,0.7735893032243538,28.424463,0.2396297353483935
28.445668,0.7735099287486215,28.445668,0.2410137130386928
28.466873,0.7734635092019426,28.466873,0.2424516448015633
28.488077,0.7734468365005313,28.488077,0.2439508329411473
28.509282,0.7734540720166931,28.509282,0.2455161940060245
28.530487,0.7734798104829638,28.530487,0.2471538331176785
28.551692,0.7735183430115383,28.551692,0.24886869424521
28.572897,0.7735620883792129,28.572897,0.250665722781575
28.594102,0.773605302199128,28.594102,0.2525493290242604
28.615306,0.7736396049680263,28.615306,0.2545235517100214
28.636511,0.7736576813192971,28.636511,0.2565915194708331
28.657716,0.7736513322127883,28.657716,0.2587554517969083
28.678921,0.7736124432185841,28.678921,0.2610176474927068
28.700126,0.7735314355232763,28.700126,0.2633797291795641
28.72133,0.7734009327692202,28.72133,0.2658420636549076
28.742535,0.7732105399578841,28.742535,0.2684055496854765
28.76374,0.7729522189043777,28.76374,0.2710685018758193
28.784945,0.7726156714169953,28.784945,0.2738301950463726
28.80615,0.7721923747325975,28.80615,0.2766894714208845
28.827355,0.7716735857729812,28.827355,0.2796428489694141
28.848559,0.7710492049588666,28.848559,0.2826868876826452
28.869764,0.7703110447138444,28.869764,0.2858183087349975
28.890969,0.7694500370180868,28.890969,0.2890317620385953
28.912174,0.7684572598116234,28.912174,0.2923226986691058
28.933379,0.7673241965749137,28.933379,0.295684667592584
28.954584,0.7660435610196009,28.954584,0.2991115801496008
28.975788,0.7646066941955439,28.975788,0.3025960951642272
28.996993,0.7630067898661959,28.996993,0.3061296479956115
29.018198,0.7612361513485402,29.018198,0.3097054699548225
29.039403,0.7592887572681482,29.039403,0.3133136079295133
29.060608,0.7571579687349898,29.060608,0.3169450892802975
29.081812,0.7548382971992378,29.081812,0.3205898546720482
29.103017,0.7523252810475883,29.103017,0.3242380738027732
29.124222,0.7496128170391768,29.124222,0.3278785986755011
29.145427,0.7466971313769623,29.145427,0.3315005369627392
29.166632,0.7435757198507688,29.166632,0.3350923024355962
29.187837,0.7402453439690295,29.187837,0.3386431296628161
29.209041,0.7367037869334666,29.209041,0.3421395470887728
29.230246,0.7329485607519176,29.230246,0.3455699534223245
29.251451,0.7289792014072415,29.251451,0.3489221633607409
29.272656,0.7247964405527912,29.272656,0.3521830209393914
29.293861,0.7203991172760904,29.293861,0.3553405242470528
29.315066,0.7157900456318607,29.315066,0.3583816254018352
29.33627,0.7109693286296964,29.33627,0.3612926601138767
29.357475,0.7059405204356638,29.357475,0.3640618332000428
29.37868,0.7007067359915132,29.37868,0.3666755103137926
29.399885,0.6952717935998272,29.399885,0.3691203963146993
29.42109,0.6896400446753518,29.42109,0.3713857714288759
29.442294,0.6838179684238601,29.442294,0.3734568434763718
29.463499,0.6778104267968234,29.463499,0.3753224942292851
29.484704,0.671625151116687,29.484704,0.3769699505431601
29.505909,0.6652691633587144,29.505909,0.3783874465623878
29.527114,0.6587508634998334,29.527114,0.3795638288374908
29.548319,0.6520800423264292,29.548319,0.3804870321054817
29.569523,0.6452650849609941,29.569523,0.3811456806389376
29.590728,0.6383172578529097,29.590728,0.3815297126998866
29.611933,0.631247190313357,29.611933,0.3816294214005354
29.633138,0.6240668956103708,29.633138,0.3814334675887336
29.654343,0.6167883715186805,29.654343,0.3809329274828652
29.675548,0.6094257208085941,29.675548,0.3801193354501641
29.696752,0.6019924226378741,29.696752,0.3789840061446088
29.717957,0.5945017516661274,29.717957,0.3775186521671397
29.739162,0.5869702088193575,29.739162,0.3757166832088243
29.760367,0.5794126096675839,29.760367,0.3735705719697416
29.781572,0.5718466931654351,29.781572,0.3710749795987911
29.802776,0.5642882892281702,29.802776,0.3682231298547867
29.823981,0.5567562247679346,29.823981,0.3650116351814595
29.845186,0.549268637224786,29.845186,0.3614360743461749
29.866391,0.54184468630759,29.866391,0.3574935860680168
29.887596,0.5345040553276262,29.887596,0.3531806692921884
29.908801,0.5272674701775482,29.908801,0.3484967504976649
29.930005,0.5201575079910062,29.930005,0.3434411639850613
29.95121,0.5131951572272333,29.95121,0.3380137118542451
29.972415,0.5064045223468748,29.972415,0.3322176097881726
29.99362,0.499808429699878,29.99362,0.3260559252629184
30.014825,0.4934306820563256,30.014825,0.3195322174594773
30.03603,0.4872991686258816,30.03603,0.312653929678607
30.057234,0.4814373818034379,30.057234,0.3054291286006449
30.078439,0.4758728559634713,30.078439,0.2978673782790434
30.099644,0.4706322439022765,30.099644,0.2899822563545775
30.120849,0.4657439358529512,30.120849,0.2817878879295523
30.142054,0.4612341272058481,30.142054,0.2733037140240513
30.163258,0.4571296608479931,30.163258,0.2645496679774918
30.184463,0.4534584649231029,30.184463,0.2555515200706445
30.205668,0.4502449161194869,30.205668,0.2463381507023298
30.226873,0.4475120446038054,30.226873,0.236938874112034
30.248078,0.4452811060079745,30.248078,0.227392311584374
30.269283,0.4435695150803164,30.269283,0.2177358829145692
30.290487,0.4423910065907841,30.290487,0.2080139483602175
30.311692,0.4417543179661494,30.311692,0.1982697088355604
30.332897,0.4416627133796479,30.332897,0.1885522537385141
30.354102,0.4421125430499194,30.354102,0.1789091968627295
30.375307,0.4430951319049242,30.375307,0.1693880040553113
30.396512,0.444593028026664,30.396512,0.1600373724163141
30.417716,0.4465868754919559,30.417716,0.1509000906615623
30.438921,0.4490457262696735,30.438921,0.1420178308560531
30.460126,0.4519400017152873,30.460126,0.1334270030781395
30.481331,0.4552310978472232,30.481331,0.1251573108019987
30.502536,0.4588800400670743,30.502536,0.1172343429715021
30.52374,0.4628466094339626,30.52374,0.1096767243516834
30.544945,0.4670898608087943,30.544945,0.1024984783807977
30.56615,0.4715681046087699,30.56615,0.09570515808621692
30.587355,0.4762444909170779,30.587355,0.08930182041182939
30.60856,0.481079333020926,30.60856,0.08328460037641479
30.629765,0.4860384744771363,30.629765,0.07764920264923461
30.650969,0.4910913282101487,30.650969,0.07238572126606202
30.672174,0.4962066976361314,30.672174,0.06748397423800052
30.693379,0.5013592032478204,30.693379,0.0629289335781973
30.714584,0.5065260105412228,30.714584,0.0587077452710198
30.735789,0.5116859311864129,30.735789,0.0548041255208633
30.756993,0.5168226713772737,30.756993,0.05120228168296187
30.778198,0.5219185382094541,30.778198,0.04788486740812093
30.799403,0.5269613781514619,30.799403,0.04483630296186339
30.820608,0.5319411548662837,30.820608,0.04204036441892051
30.841813,0.5368461512564301,30.841813,0.03948151616695814
30.863018,0.5416711465984518,30.863018,0.03714338510800328
30.884222,0.5464081445201467,30.884222,0.03501228924177321
30.905427,0.5510524190263737,30.905427,0.03307217130486412
30.926632,0.5556009248327642,30.926632,0.03131114298493355
30.947837,0.5600499918528973,30.947837,0.0297152044319129
30.969042,0.5643991379265506,30.969042,0.02827343085360394
30.990247,0.5686444743700548,30.990247,0.02697291663124214
31.011451,0.5727886390011629,31.011451,0.02580358441775937
31.032656,0.5768290694674725,31.032656,0.0247543002872278
31.053861,0.5807677647029813,31.053861,0.02381588793426536
31.075066,0.5846050149819974,31.075066,0.02297876284967154
31.096271,0.5883429677415899,31.096271,0.02223617977489968
31.117475,0.5919828213117391,31.117475,0.02157917348292938
31.13868,0.5955258155856377,31.13868,0.02099992926033215
31.159885,0.5989749386951334,31.159885,0.0204933448914258
31.18109,0.6023313480663189,31.18109,0.02005125590552897
31.202295,0.6055979435024985,31.202295,0.01966899017376015
31.2235,0.6087775053684438,31.2235,0.01934039923645692
31.244704,0.61187280335363,31.244704,0.01906115116749095
31.265909,0.6148848909488455,31.265909,0.0188262879286833
31.287114,0.6178172636408401,31.287114,0.01863253210530559
31.308319,0.6206732630930216,31.308319,0.01847429345169246
31.329524,0.623453847724863,31.329524,0.01834939353048727
31.350729,0.6261630854864975,31.350729,0.01825403040346823
31.371933,0.6288018034808155,31.371933,0.01818538041192001
31.393138,0.6313739630550854,31.393138,0.01814059601789552
31.414343,0.6338818462224353,31.414343,0.01811615219529466
31.435548,0.6363269880761917,31.435548,0.01811175734482605
31.456753,0.6387123594247549,31.456753,0.01812396429971344
31.477957,0.6410401373508893,31.477957,0.01815096952912173
31.499162,0.6433124753297227,31.499162,0.01819178151955122
31.520367,0.6455314394077957,31.520367,0.01824388291731245
31.541572,0.64769832706847,31.541572,0.01830636193498546
31.562777,0.6498159006168079,31.562777,0.01837674330324186
31.583982,0.6518861955534685,31.583982,0.01845567536490839
31.605186,0.6539111465554851,31.605186,0.01854150990370252
31.626391,0.6558918930846125,31.626391,0.0186326437768967
31.647596,0.6578303327802092,31.647596,0.01872823338493923
31.668801,0.6597275968743599,31.668801,0.01882822555680596
31.690006,0.6615862845850927,31.690006,0.0189317709448208
31.711211,0.6634066779895283,31.711211,0.01903734228041544
31.732415,0.6651913237447191,31.732415,0.0191441162045089
31.75362,0.666941280064411,31.75362,0.01925281937678218
31.774825,0.6686575455762493,31.774825,0.01936267688244252
31.79603,0.6703411032379299,31.79603,0.01947292197501845
31.817235,0.671994407852883,31.817235,0.01958275224647547
31.838439,0.6736169623592223,31.838439,0.01969294234150513
31.859644,0.6752119048844373,31.859644,0.01980193166512425
31.880849,0.6767779542281227,31.880849,0.01990977973768059
31.902054,0.6783175198650973,31.902054,0.02001643714392085
31.923259,0.6798307816132626,31.923259,0.0201219191157218
31.944464,0.6813200707774578,31.944464,0.02022470875439812
31.965668,0.6827855437166392,31.965668,0.0203248298498822
31.986873,0.6842273965600957,31.986873,0.02042376565196863
32.008078,0.6856479203496437,32.008078,0.02052000681753006
32.029283,0.6870465198052508,32.029283,0.02061359688426117
32.050488,0.6884247575613794,32.050488,0.02070378765936409
32.071693,0.6897835011179231,32.071693,0.0207913062239919
32.092897,0.6911228650314232,32.092897,0.02087617228427828
32.114102,0.6924436391117877,32.114102,0.02095694029136322
32.135307,0.693747412701698,32.135307,0.02103503340382877
32.156512,0.6950342374548431,32.156512,0.02110903205822752
32.177717,0.6963049242154242,32.177717,0.02117893969601965
32.198921,0.6975603204340625,32.198921,0.02124619128389904
32.220126,0.6988004428499548,32.220126,0.02130865850523976
32.241331,0.7000268429333072,32.241331,0.0213677520383673
32.262536,0.7012395706453115,32.262536,0.02142277850375105
32.283741,0.7024394076615147,32.283741,0.02147373828330051
32.304946,0.7036264197031825,32.304946,0.02152065297148409
32.32615,0.7048027976722211,32.32615,0.02156347853640055
32.347355,0.7059671794492327,32.347355,0.02160227903497983
32.36856,0.7071217435401668,32.36856,0.02163700966597544
32.389765,0.7082658326774659,32.389765,0.02166771188437177
32.41097,0.7094016100945909,32.41097,0.02169434038632632
32.432175,0.710527709690859,32.432175,0.02171695739595237
32.453379,0.7116462834202811,32.453379,0.02173551715278891
32.474584,0.7127573669659356,32.474584,0.02175003825774684
32.495789,0.7138617167085441,32.495789,0.02176121738482642
32.516994,0.7149593428736047,32.516994,0.0217683706844732
32.538199,0.7160509956414743,32.538199,0.02177219233671157
32.559403,0.7171381169744314,32.559403,0.02177335108873694
32.580608,0.7182199900917694,32.580608,0.02177048845159843
32.601813,0.719298091263176,32.601813,0.02176566320717762
32.623018,0.7203717023679848,32.623018,0.02175751760997625
32.644223,0.7214429630141386,32.644223,0.02174738794935411
32.665428,0.7225111717888681,32.665428,0.02173461202145795
32.686632,0.7235770745200792,32.686632,0.0217205610202951
32.707837,0.7246413503429462,32.707837,0.02170453009969209
32.729042,0.7257040479399313,32.729042,0.02168790438013757
32.750247,0.7267658617120183,32.750247,0.02167066565688628
32.771452,0.7278267956453747,32.771452,0.02165281643145031
32.792657,0.7288882447897232,32.792657,0.02163500387435846
32.813861,0.7299488584039258,32.813861,0.02161795284467442
32.835066,0.7310100067468648,32.835066,0.02160161947751302
32.856271,0.732072389877622,32.856271,0.02158666303839396
32.877476,0.733134659401757,32.877476,0.02157379929753474
32.898681,0.7341988567206583,32.898681,0.0215629592106862
