35.453785,0.6132649999999999,35.453785,0.09036
35.48002,0.613787,35.48002,0.091166
35.506256,0.614294,35.506256,0.09194099999999999
35.532491,0.614791,35.532491,0.092684
35.558726,0.615279,35.558726,0.09339600000000001
35.584961,0.615761,35.584961,0.09407600000000001
35.611197,0.61624,35.611197,0.094726
35.637432,0.616719,35.637432,0.095345
35.663667,0.6172,35.663667,0.09593599999999999
35.689902,0.617686,35.689902,0.096499
35.716137,0.618179,35.716137,0.097035
35.742373,0.618682,35.742373,0.097548
35.768608,0.619197,35.768608,0.098038
35.794843,0.619726,35.794843,0.098507
35.821078,0.620269,35.821078,0.09895900000000001
35.847314,0.62083,35.847314,0.099395
35.873549,0.621409,35.873549,0.099819
35.899784,0.622007,35.899784,0.100232
35.926019,0.622625,35.926019,0.100638
35.952254,0.623263,35.952254,0.10104
35.97849,0.623923,35.97849,0.10144
36.004725,0.624603,36.004725,0.101842
36.03096,0.6253030000000001,36.03096,0.102248
36.057195,0.626024,36.057195,0.102661
36.083431,0.626763,36.083431,0.103084
36.109666,0.627521,36.109666,0.103519
36.135901,0.628296,36.135901,0.10397
36.162136,0.629086,36.162136,0.104439
36.188371,0.6298899999999999,36.188371,0.104927
36.214607,0.630705,36.214607,0.105437
36.240842,0.631531,36.240842,0.105971
36.267077,0.632364,36.267077,0.106531
36.293312,0.633202,36.293312,0.107117
36.319548,0.634043,36.319548,0.107732
36.345783,0.634885,36.345783,0.108376
36.372018,0.635724,36.372018,0.10905
36.398253,0.636558,36.398253,0.109754
36.424488,0.637385,36.424488,0.110489
36.450724,0.638202,36.450724,0.111254
36.476959,0.639006,36.476959,0.11205
36.503194,0.639795,36.503194,0.112876
36.529429,0.640566,36.529429,0.113731
36.555665,0.641317,36.555665,0.114615
36.5819,0.642045,36.5819,0.115526
36.608135,0.642749,36.608135,0.116463
36.63437,0.6434260000000001,36.63437,0.117425
36.660605,0.644075,36.660605,0.118409
36.686841,0.644693,36.686841,0.119415
36.713076,0.645279,36.713076,0.12044
36.739311,0.645832,36.739311,0.121483
36.765546,0.646351,36.765546,0.122541
36.791782,0.646833,36.791782,0.123612
36.818017,0.64728,36.818017,0.124694
36.844252,0.647689,36.844252,0.125784
36.870487,0.64806,36.870487,0.126881
36.896722,0.648393,36.896722,0.127982
36.922958,0.648688,36.922958,0.129085
36.949193,0.648945,36.949193,0.130188
36.975428,0.649164,36.975428,0.131288
37.001663,0.649346,37.001663,0.132383
37.027899,0.649491,37.027899,0.133472
37.054134,0.649599,37.054134,0.134552
37.080369,0.649672,37.080369,0.135621
37.106604,0.649711,37.106604,0.136677
37.132839,0.649716,37.132839,0.13772
37.159075,0.649689,37.159075,0.138746
37.18531,0.649632,37.18531,0.139756
37.211545,0.649545,37.211545,0.140747
37.23778,0.64943,37.23778,0.141719
37.264016,0.649288,37.264016,0.142671
37.290251,0.649122,37.290251,0.143602
37.316486,0.648932,37.316486,0.144511
37.342721,0.648721,37.342721,0.145397
37.368956,0.648489,37.368956,0.146261
37.395192,0.648238,37.395192,0.147103
37.421427,0.647971,37.421427,0.147922
37.447662,0.647687,37.447662,0.148718
37.473897,0.647389,37.473897,0.149492
37.500133,0.647078,37.500133,0.150244
37.526368,0.6467540000000001,37.526368,0.150975
37.552603,0.64642,37.552603,0.151685
37.578838,0.646076,37.578838,0.152375
37.605073,0.645722,37.605073,0.153045
37.631309,0.64536,37.631309,0.153697
37.657544,0.64499,37.657544,0.154331
37.683779,0.644613,37.683779,0.154947
37.710014,0.644228,37.710014,0.155547
37.73625,0.643837,37.73625,0.156132
37.762485,0.643439,37.762485,0.156701
37.78872,0.643034,37.78872,0.157256
37.814955,0.6426230000000001,37.814955,0.157798
37.84119,0.642205,37.84119,0.158327
37.867426,0.64178,37.867426,0.158842
37.893661,0.641347,37.893661,0.159346
37.919896,0.640907,37.919896,0.159838
37.946131,0.640459,37.946131,0.160317
37.972367,0.640003,37.972367,0.160785
37.998602,0.6395380000000001,37.998602,0.161241
38.024837,0.639065,38.024837,0.161686
38.051072,0.638582,38.051072,0.162118
38.077307,0.63809,38.077307,0.162538
38.103543,0.637589,38.103543,0.162945
38.129778,0.637079,38.129778,0.163339
38.156013,0.636559,38.156013,0.163721
38.182248,0.63603,38.182248,0.164088
38.208484,0.635491,38.208484,0.164442
38.234719,0.634943,38.234719,0.164781
38.260954,0.634386,38.260954,0.165105
38.287189,0.6338200000000001,38.287189,0.165414
38.313424,0.633246,38.313424,0.165708
38.33966,0.632664,38.33966,0.165986
38.365895,0.6320750000000001,38.365895,0.166249
38.39213,0.631478,38.39213,0.166496
38.418365,0.630875,38.418365,0.166727
38.444601,0.630265,38.444601,0.166942
38.470836,0.629649,38.470836,0.167142
38.497071,0.629027,38.497071,0.167326
38.523306,0.628399,38.523306,0.167495
38.549541,0.627767,38.549541,0.167649
38.575777,0.627129,38.575777,0.167789
38.602012,0.626486,38.602012,0.167914
38.628247,0.625838,38.628247,0.168026
38.654482,0.625184,38.654482,0.168123
38.680718,0.624524,38.680718,0.168208
38.706953,0.6238590000000001,38.706953,0.168279
38.733188,0.623187,38.733188,0.168338
38.759423,0.622508,38.759423,0.168383
38.785658,0.621822,38.785658,0.168416
38.811894,0.621128,38.811894,0.168435
38.838129,0.620425,38.838129,0.168441
38.864364,0.619712,38.864364,0.168433
38.890599,0.618989,38.890599,0.168411
38.916835,0.618256,38.916835,0.168374
38.94307,0.617511,38.94307,0.16832
38.969305,0.616754,38.969305,0.16825
38.99554,0.615984,38.99554,0.168161
39.021775,0.615202,39.021775,0.168052
39.048011,0.614407,39.048011,0.167922
39.074246,0.613599,39.074246,0.167768
39.100481,0.612778,39.100481,0.16759
39.126716,0.611945,39.126716,0.167386
39.152952,0.6110989999999999,39.152952,0.167153
39.179187,0.610242,39.179187,0.16689
39.205422,0.609375,39.205422,0.166594
39.231657,0.608499,39.231657,0.166264
39.257892,0.607615,39.257892,0.165897
39.284128,0.606726,39.284128,0.165493
39.310363,0.605832,39.310363,0.165049
39.336598,0.6049369999999999,39.336598,0.164564
39.362833,0.604042,39.362833,0.164036
39.389069,0.60315,39.389069,0.163465
39.415304,0.6022650000000001,39.415304,0.162849
39.441539,0.601388,39.441539,0.162187
39.467774,0.600523,39.467774,0.16148
39.494009,0.599673,39.494009,0.160726
39.520245,0.598842,39.520245,0.159927
39.54648,0.598032,39.54648,0.159083
39.572715,0.5972460000000001,39.572715,0.158194
39.59895,0.596489,39.59895,0.157262
39.625186,0.595763,39.625186,0.156288
39.651421,0.595071,39.651421,0.155274
39.677656,0.5944160000000001,39.677656,0.154223
39.703891,0.5938020000000001,39.703891,0.153136
39.730126,0.59323,39.730126,0.152016
39.756362,0.592702,39.756362,0.150866
39.782597,0.592222,39.782597,0.14969
39.808832,0.59179,39.808832,0.148491
39.835067,0.591409,39.835067,0.147273
39.861303,0.59108,39.861303,0.146039
39.887538,0.590803,39.887538,0.144793
39.913773,0.590578,39.913773,0.143539
39.940008,0.590407,39.940008,0.142281
39.966243,0.590289,39.966243,0.141024
39.992479,0.5902230000000001,39.992479,0.13977
40.018714,0.590208,40.018714,0.138525
40.044949,0.590244,40.044949,0.137291
40.071184,0.590329,40.071184,0.136073
40.09742,0.59046,40.09742,0.134873
40.123655,0.590636,40.123655,0.133696
40.14989,0.590854,40.14989,0.132543
40.176125,0.591112,40.176125,0.131418
40.20236,0.591407,40.20236,0.130324
40.228596,0.591735,40.228596,0.129261
40.254831,0.592094,40.254831,0.128232
40.281066,0.592481,40.281066,0.127239
40.307301,0.592892,40.307301,0.126282
40.333537,0.593323,40.333537,0.125362
40.359772,0.593772,40.359772,0.124479
40.386007,0.594236,40.386007,0.123635
40.412242,0.59471,40.412242,0.122827
40.438477,0.595193,40.438477,0.122056
40.464713,0.595681,40.464713,0.121321
40.490948,0.596172,40.490948,0.12062
40.517183,0.5966630000000001,40.517183,0.119952
40.543418,0.597152,40.543418,0.119317
40.569654,0.5976359999999999,40.569654,0.118711
40.595889,0.598115,40.595889,0.118133
40.622124,0.598586,40.622124,0.117582
40.648359,0.5990490000000001,40.648359,0.117054
40.674594,0.599503,40.674594,0.116548
40.70083,0.599946,40.70083,0.116062
40.727065,0.60038,40.727065,0.115594
40.7533,0.6008019999999999,40.7533,0.115142
40.779535,0.6012150000000001,40.779535,0.114705
40.805771,0.601618,40.805771,0.114279
40.832006,0.602011,40.832006,0.113865
40.858241,0.602396,40.858241,0.113461
40.884476,0.602774,40.884476,0.113066
40.910711,0.603144,40.910711,0.112679
40.936947,0.603509,40.936947,0.112299
40.963182,0.60387,40.963182,0.111927
40.989417,0.604227,40.989417,0.111562
41.015652,0.604583,41.015652,0.111205
41.041888,0.604936,41.041888,0.110857
41.068123,0.60529,41.068123,0.110518
41.094358,0.605643,41.094358,0.110189
41.120593,0.605998,41.120593,0.109872
41.146828,0.606353,41.146828,0.109568
41.173064,0.60671,41.173064,0.109278
41.199299,0.6070680000000001,41.199299,0.109006
41.225534,0.607426,41.225534,0.108752
41.251769,0.607785,41.251769,0.108518
41.278005,0.608141,41.278005,0.108307
41.30424,0.608495,41.30424,0.10812
41.330475,0.6088440000000001,41.330475,0.10796
41.35671,0.609187,41.35671,0.107828
41.382945,0.60952,41.382945,0.107725
41.409181,0.609842,41.409181,0.107653
41.435416,0.6101490000000001,41.435416,0.107613
41.461651,0.610437,41.461651,0.107606
41.487886,0.610704,41.487886,0.107632
41.514122,0.610946,41.514122,0.107692
41.540357,0.611159,41.540357,0.107785
41.566592,0.611338,41.566592,0.10791
41.592827,0.6114810000000001,41.592827,0.108067
41.619062,0.611582,41.619062,0.108253
41.645298,0.611638,41.645298,0.108466
41.671533,0.611645,41.671533,0.108705
41.697768,0.611599,41.697768,0.108965
41.724003,0.611496,41.724003,0.109243
41.750239,0.611333,41.750239,0.109535
41.776474,0.611107,41.776474,0.109837
41.802709,0.610815,41.802709,0.110144
41.828944,0.610455,41.828944,0.11045
41.855179,0.610025,41.855179,0.11075
41.881415,0.609522,41.881415,0.111037
41.90765,0.608948,41.90765,0.111306
41.933885,0.6083,41.933885,0.11155
41.96012,0.607579,41.96012,0.111763
41.986356,0.606786,41.986356,0.111937
42.012591,0.605922,42.012591,0.112066
42.038826,0.604989,42.038826,0.112143
42.065061,0.60399,42.065061,0.112161
42.091296,0.602928,42.091296,0.112115
42.117532,0.601807,42.117532,0.111997
42.143767,0.600631,42.143767,0.111803
42.170002,0.599405,42.170002,0.111525
42.196237,0.5981340000000001,42.196237,0.111159
42.222473,0.596825,42.222473,0.1107
42.248708,0.595483,42.248708,0.110144
42.274943,0.594117,42.274943,0.109487
42.301178,0.592732,42.301178,0.108726
42.327413,0.591336,42.327413,0.107858
42.353649,0.589938,42.353649,0.106881
42.379884,0.588544,42.379884,0.105795
42.406119,0.587164,42.406119,0.104599
42.432354,0.585804,42.432354,0.103292
42.45859,0.584473,42.45859,0.101877
42.484825,0.583179,42.484825,0.100354
42.51106,0.5819299999999999,42.51106,0.09872499999999999
42.537295,0.5807330000000001,42.537295,0.096995
42.56353,0.579596,42.56353,0.095166
42.589766,0.578525,42.589766,0.09324300000000001
42.616001,0.577528,42.616001,0.09123000000000001
42.642236,0.576609,42.642236,0.089133
42.668471,0.575776,42.668471,0.08695799999999999
42.694707,0.575033,42.694707,0.08471099999999999
42.720942,0.574386,42.720942,0.082399
42.747177,0.573837,42.747177,0.080028
42.773412,0.573391,42.773412,0.07760599999999999
42.799647,0.5730499999999999,42.799647,0.075141
42.825883,0.572817,42.825883,0.07264
42.852118,0.572693,42.852118,0.07011100000000001
42.878353,0.57268,42.878353,0.067562
42.904588,0.572777,42.904588,0.065001
42.930824,0.572985,42.930824,0.062434
42.957059,0.573303,42.957059,0.05987
42.983294,0.573729,42.983294,0.057317
43.009529,0.5742620000000001,43.009529,0.05478
43.035764,0.574899,43.035764,0.052268
43.062,0.575637,43.062,0.049786
43.088235,0.576473,43.088235,0.047342
43.11447,0.577403,43.11447,0.04494
43.140705,0.578424,43.140705,0.042586
43.166941,0.57953,43.166941,0.040285
43.193176,0.580717,43.193176,0.038041
43.219411,0.581981,43.219411,0.03586
43.245646,0.583315,43.245646,0.033743
43.271881,0.584716,43.271881,0.031695
43.298117,0.5861769999999999,43.298117,0.029717
43.324352,0.587694,43.324352,0.027813
43.350587,0.58926,43.350587,0.025984
43.376822,0.59087,43.376822,0.02423
43.403058,0.59252,43.403058,0.022554
43.429293,0.594203,43.429293,0.020955
43.455528,0.595916,43.455528,0.019433
43.481763,0.597652,43.481763,0.017988
43.507998,0.599407,43.507998,0.016619
43.534234,0.601177,43.534234,0.015326
43.560469,0.602957,43.560469,0.014106
43.586704,0.604742,43.586704,0.012959
43.612939,0.60653,43.612939,0.011883
43.639175,0.6083150000000001,43.639175,0.010875
43.66541,0.610096,43.66541,0.009933000000000001
43.691645,0.611868,43.691645,0.009055000000000001
43.71788,0.61363,43.71788,0.008239
43.744115,0.615377,43.744115,0.007482
43.770351,0.617108,43.770351,0.006781
43.796586,0.618821,43.796586,0.006133
43.822821,0.620514,43.822821,0.005537
43.849056,0.622185,43.849056,0.004988
43.875292,0.623833,43.875292,0.004485
43.901527,0.625457,43.901527,0.004025
43.927762,0.627055,43.927762,0.003604
43.953997,0.628628,43.953997,0.003221
43.980232,0.630173,43.980232,0.002873
44.006468,0.631692,44.006468,0.002557
44.032703,0.6331830000000001,44.032703,0.002272
44.058938,0.634647,44.058938,0.002014
44.085173,0.636083,44.085173,0.001781
44.111409,0.637493,44.111409,0.001573
44.137644,0.638875,44.137644,0.001385
44.163879,0.64023,44.163879,0.001218
44.190114,0.641559,44.190114,0.001069
44.216349,0.642863,44.216349,0.000935
44.242585,0.644141,44.242585,0.000817
44.26882,0.645394,44.26882,0.000713
44.295055,0.646624,44.295055,0.00062
44.32129,0.64783,44.32129,0.000538
44.347526,0.649013,44.347526,0.000466
44.373761,0.650174,44.373761,0.000403
44.399996,0.6513139999999999,44.399996,0.000348
44.426231,0.652433,44.426231,0.000299
44.452466,0.653532,44.452466,0.000257
44.478702,0.654612,44.478702,0.000221
44.504937,0.655673,44.504937,0.000189
44.531172,0.656716,44.531172,0.000161
44.557407,0.657743,44.557407,0.000137
44.583643,0.658752,44.583643,0.000117
44.609878,0.6597460000000001,44.609878,9.899999999999999e-05
44.636113,0.660724,44.636113,8.4e-05
44.662348,0.6616880000000001,44.662348,7.1e-05
44.688583,0.662637,44.688583,6e-05
44.714819,0.663573,44.714819,5.1e-05
44.741054,0.6644949999999999,44.741054,4.3e-05
44.767289,0.665405,44.767289,3.6e-05
44.793524,0.6663019999999999,44.793524,3e-05
44.81976,0.667188,44.81976,2.5e-05
44.845995,0.668063,44.845995,2.1e-05
44.87223,0.668926,44.87223,1.8e-05
44.898465,0.669779,44.898465,1.5e-05
44.9247,0.6706220000000001,44.9247,1.3e-05
44.950936,0.671454,44.950936,1.1e-05
44.977171,0.672278,44.977171,9e-06
45.003406,0.673092,45.003406,8e-06
45.029641,0.673897,45.029641,7e-06
45.055877,0.674694,45.055877,6e-06
45.082112,0.675482,45.082112,5e-06
45.108347,0.676262,45.108347,4e-06
45.134582,0.6770350000000001,45.134582,4e-06
45.160817,0.6778,45.160817,3e-06
45.187053,0.678557,45.187053,3e-06
45.213288,0.679307,45.213288,3e-06
45.239523,0.68005,45.239523,3e-06
45.265758,0.680786,45.265758,2e-06
45.291994,0.681516,45.291994,2e-06
45.318229,0.682239,45.318229,2e-06
45.344464,0.682956,45.344464,2e-06
45.370699,0.683667,45.370699,2e-06
45.396934,0.684372,45.396934,2e-06
45.42317,0.68507,45.42317,2e-06
45.449405,0.685764,45.449405,2e-06
45.47564,0.686451,45.47564,2e-06
45.501875,0.687133,45.501875,2e-06
45.528111,0.68781,45.528111,2e-06
45.554346,0.688482,45.554346,2e-06
45.580581,0.689148,45.580581,2e-06
45.606816,0.68981,45.606816,2e-06
45.633051,0.690466,45.633051,2e-06
45.659287,0.691118,45.659287,2e-06
45.685522,0.691765,45.685522,2e-06
45.711757,0.692407,45.711757,2e-06
45.737992,0.693045,45.737992,2e-06
45.764228,0.693678,45.764228,2e-06
45.790463,0.694308,45.790463,2e-06
45.816698,0.694932,45.816698,2e-06
45.842933,0.695553,45.842933,2e-06
45.869168,0.696169,45.869168,2e-06
45.895404,0.696782,45.895404,2e-06
45.921639,0.69739,45.921639,2e-06
45.947874,0.697995,45.947874,2e-06
45.974109,0.698596,45.974109,2e-06
46.000345,0.699192,46.000345,2e-06
46.02658,0.699786,46.02658,2e-06
46.052815,0.700375,46.052815,2e-06
46.07905,0.7009609999999999,46.07905,2e-06
46.105285,0.7015439999999999,46.105285,2e-06
46.131521,0.702122,46.131521,2e-06
46.157756,0.702698,46.157756,2e-06
46.183991,0.70327,46.183991,2e-06
46.210226,0.703839,46.210226,2e-06
46.236462,0.704404,46.236462,2e-06
46.262697,0.704967,46.262697,2e-06
46.288932,0.705526,46.288932,2e-06
46.315167,0.706082,46.315167,2e-06
46.341402,0.706635,46.341402,2e-06
46.367638,0.707184,46.367638,3e-06
46.393873,0.707731,46.393873,3e-06
46.420108,0.708275,46.420108,3e-06
46.446343,0.708816,46.446343,3e-06
46.472579,0.709354,46.472579,3e-06
46.498814,0.709889,46.498814,3e-06
46.525049,0.710422,46.525049,3e-06
46.551284,0.710952,46.551284,3e-06
46.577519,0.711479,46.577519,3e-06
46.603755,0.7120030000000001,46.603755,3e-06
46.62999,0.712524,46.62999,3e-06
46.656225,0.713043,46.656225,3e-06
46.68246,0.71356,46.68246,3e-06
46.708696,0.714074,46.708696,3e-06
46.734931,0.714585,46.734931,3e-06
46.761166,0.715094,46.761166,3e-06
46.787401,0.7156,46.787401,3e-06
46.813636,0.716104,46.813636,3e-06
46.839872,0.716606,46.839872,3e-06
46.866107,0.717105,46.866107,3e-06
46.892342,0.717602,46.892342,3e-06
46.918577,0.718096,46.918577,3e-06
46.944813,0.718588,46.944813,3e-06
46.971048,0.719078,46.971048,3e-06
46.997283,0.719566,46.997283,3e-06
47.023518,0.720052,47.023518,3e-06
47.049753,0.720535,47.049753,3e-06
47.075989,0.721016,47.075989,3e-06
47.102224,0.721495,47.102224,3e-06
47.128459,0.7219719999999999,47.128459,2e-06
47.154694,0.722447,47.154694,2e-06
47.18093,0.722919,47.18093,2e-06
47.207165,0.72339,47.207165,2e-06
47.2334,0.723858,47.2334,2e-06
47.259635,0.724325,47.259635,2e-06
47.28587,0.72479,47.28587,2e-06
47.312106,0.725252,47.312106,2e-06
47.338341,0.7257130000000001,47.338341,2e-06
47.364576,0.726172,47.364576,2e-06
47.390811,0.726629,47.390811,2e-06
47.417047,0.727084,47.417047,2e-06
47.443282,0.727537,47.443282,2e-06
47.469517,0.727988,47.469517,2e-06
47.495752,0.728437,47.495752,2e-06
47.521987,0.728885,47.521987,2e-06
47.548223,0.729331,47.548223,2e-06
47.574458,0.729775,47.574458,2e-06
47.600693,0.730217,47.600693,2e-06
47.626928,0.730657,47.626928,2e-06
47.653164,0.731096,47.653164,2e-06
47.679399,0.731533,47.679399,2e-06
47.705634,0.731968,47.705634,2e-06
47.731869,0.732402,47.731869,2e-06
47.758104,0.732834,47.758104,2e-06
47.78434,0.733264,47.78434,2e-06
47.810575,0.733693,47.810575,2e-06
47.83681,0.73412,47.83681,2e-06
47.863045,0.734545,47.863045,2e-06
47.889281,0.734969,47.889281,2e-06
47.915516,0.735391,47.915516,2e-06
47.941751,0.735812,47.941751,2e-06
47.967986,0.736231,47.967986,2e-06
47.994221,0.736648,47.994221,2e-06
48.020457,0.7370640000000001,48.020457,2e-06
48.046692,0.737479,48.046692,2e-06
48.072927,0.737892,48.072927,2e-06
48.099162,0.738303,48.099162,2e-06
48.125398,0.738713,48.125398,2e-06
48.151633,0.7391219999999999,48.151633,2e-06
48.177868,0.739529,48.177868,2e-06
48.204103,0.739934,48.204103,2e-06
48.230338,0.740339,48.230338,2e-06
48.256574,0.740741,48.256574,2e-06
48.282809,0.741143,48.282809,2e-06
48.309044,0.741542,48.309044,2e-06
48.335279,0.741941,48.335279,2e-06
48.361515,0.7423380000000001,48.361515,2e-06
48.38775,0.742734,48.38775,2e-06
48.413985,0.743128,48.413985,2e-06
48.44022,0.743521,48.44022,2e-06
48.466455,0.743913,48.466455,2e-06
48.492691,0.744304,48.492691,2e-06
48.518926,0.744693,48.518926,2e-06
48.545161,0.74508,48.545161,2e-06
48.571396,0.745467,48.571396,2e-06
48.597632,0.745852,48.597632,2e-06
48.623867,0.746236,48.623867,2e-06
48.650102,0.746619,48.650102,2e-06
48.676337,0.747,48.676337,2e-06
48.702572,0.74738,48.702572,2e-06
48.728808,0.747759,48.728808,2e-06
48.755043,0.7481370000000001,48.755043,2e-06
48.781278,0.748513,48.781278,2e-06
48.807513,0.748888,48.807513,2e-06
48.833749,0.749262,48.833749,2e-06
48.859984,0.7496350000000001,48.859984,2e-06
48.886219,0.750007,48.886219,2e-06
48.912454,0.750377,48.912454,2e-06
48.938689,0.750746,48.938689,2e-06
48.964925,0.7511139999999999,48.964925,2e-06
48.99116,0.751481,48.99116,2e-06
49.017395,0.751847,49.017395,2e-06
49.04363,0.752212,49.04363,2e-06
49.069866,0.752575,49.069866,2e-06
49.096101,0.752937,49.096101,2e-06
49.122336,0.7532990000000001,49.122336,2e-06
49.148571,0.753659,49.148571,2e-06
49.174806,0.754018,49.174806,2e-06
49.201042,0.754375,49.201042,2e-06
49.227277,0.754732,49.227277,2e-06
49.253512,0.755088,49.253512,2e-06
49.279747,0.755443,49.279747,2e-06
49.305983,0.755796,49.305983,2e-06
49.332218,0.756149,49.332218,2e-06
49.358453,0.7565,49.358453,2e-06
49.384688,0.75685,49.384688,2e-06
49.410923,0.7572,49.410923,2e-06
49.437159,0.757548,49.437159,2e-06
49.463394,0.757895,49.463394,2e-06
49.489629,0.7582410000000001,49.489629,2e-06
49.515864,0.758587,49.515864,2e-06
49.5421,0.758931,49.5421,2e-06
49.568335,0.759274,49.568335,2e-06
49.59457,0.759616,49.59457,2e-06
49.620805,0.759957,49.620805,2e-06
49.64704,0.760297,49.64704,2e-06
49.673276,0.760637,49.673276,2e-06
49.699511,0.760975,49.699511,2e-06
49.725746,0.761312,49.725746,2e-06
49.751981,0.761648,49.751981,2e-06
49.778217,0.761984,49.778217,2e-06
49.804452,0.7623180000000001,49.804452,2e-06
49.830687,0.762651,49.830687,2e-06
49.856922,0.762984,49.856922,2e-06
49.883157,0.763315,49.883157,2e-06
49.909393,0.763646,49.909393,2e-06
49.935628,0.763976,49.935628,2e-06
49.961863,0.764304,49.961863,2e-06
49.988098,0.764632,49.988098,2e-06
50.014334,0.7649589999999999,50.014334,2e-06
50.040569,0.765285,50.040569,2e-06
50.066804,0.76561,50.066804,2e-06
50.093039,0.765934,50.093039,2e-06
50.119274,0.766257,50.119274,2e-06
50.14551,0.76658,50.14551,2e-06
50.171745,0.7669010000000001,50.171745,2e-06
50.19798,0.767222,50.19798,2e-06
50.224215,0.7675419999999999,50.224215,2e-06
50.250451,0.767861,50.250451,2e-06
50.276686,0.7681789999999999,50.276686,2e-06
50.302921,0.768496,50.302921,2e-06
50.329156,0.7688120000000001,50.329156,2e-06
50.355391,0.769128,50.355391,2e-06
50.381627,0.769442,50.381627,2e-06
50.407862,0.769756,50.407862,2e-06
50.434097,0.770069,50.434097,2e-06
50.460332,0.770381,50.460332,2e-06
50.486568,0.770692,50.486568,2e-06
50.512803,0.771003,50.512803,2e-06
50.539038,0.771312,50.539038,2e-06
50.565273,0.771621,50.565273,2e-06
50.591508,0.771929,50.591508,2e-06
50.617744,0.772236,50.617744,2e-06
50.643979,0.772543,50.643979,2e-06
50.670214,0.772848,50.670214,2e-06
50.696449,0.773153,50.696449,2e-06
50.722685,0.773457,50.722685,2e-06
50.74892,0.77376,50.74892,2e-06
50.775155,0.7740629999999999,50.775155,2e-06
50.80139,0.7743640000000001,50.80139,2e-06
50.827625,0.774665,50.827625,2e-06
50.853861,0.774965,50.853861,2e-06
50.880096,0.775265,50.880096,2e-06
50.906331,0.775563,50.906331,2e-06
50.932566,0.775861,50.932566,2e-06
50.958802,0.776158,50.958802,2e-06
50.985037,0.776454,50.985037,2e-06
51.011272,0.7767500000000001,51.011272,2e-06
51.037507,0.777044,51.037507,2e-06
51.063742,0.777339,51.063742,2e-06
51.089978,0.777632,51.089978,2e-06
51.116213,0.7779239999999999,51.116213,2e-06
51.142448,0.778216,51.142448,2e-06
51.168683,0.7785069999999999,51.168683,2e-06
51.194919,0.778798,51.194919,2e-06
51.221154,0.779087,51.221154,2e-06
51.247389,0.779376,51.247389,2e-06
51.273624,0.7796650000000001,51.273624,2e-06
51.299859,0.779952,51.299859,2e-06
51.326095,0.780239,51.326095,2e-06
51.35233,0.780525,51.35233,2e-06
51.378565,0.78081,51.378565,2e-06
51.4048,0.781095,51.4048,1e-06
51.431036,0.781379,51.431036,1e-06
51.457271,0.781662,51.457271,1e-06
51.483506,0.781945,51.483506,1e-06
51.509741,0.782227,51.509741,1e-06
51.535976,0.782508,51.535976,1e-06
51.562212,0.782789,51.562212,1e-06
51.588447,0.783069,51.588447,1e-06
51.614682,0.783348,51.614682,1e-06
51.640917,0.783626,51.640917,1e-06
51.667153,0.783904,51.667153,1e-06
51.693388,0.784182,51.693388,1e-06
51.719623,0.784458,51.719623,1e-06
51.745858,0.784734,51.745858,1e-06
51.772093,0.785009,51.772093,1e-06
51.798329,0.785284,51.798329,1e-06
51.824564,0.785558,51.824564,1e-06
51.850799,0.7858309999999999,51.850799,1e-06
51.877034,0.786104,51.877034,1e-06
51.90327,0.786376,51.90327,1e-06
51.929505,0.786647,51.929505,1e-06
51.95574,0.786918,51.95574,1e-06
51.981975,0.787188,51.981975,1e-06
52.00821,0.787458,52.00821,1e-06
52.034446,0.787726,52.034446,1e-06
52.060681,0.787995,52.060681,1e-06
52.086916,0.788262,52.086916,0
52.113151,0.788529,52.113151,0
52.139387,0.7887960000000001,52.139387,0
52.165622,0.789061,52.165622,0
52.191857,0.789327,52.191857,0
52.218092,0.789591,52.218092,0
52.244327,0.789855,52.244327,0
52.270563,0.790118,52.270563,0
52.296798,0.790381,52.296798,0
52.323033,0.790643,52.323033,0
52.349268,0.790905,52.349268,0
52.375504,0.791166,52.375504,0
52.401739,0.791426,52.401739,0
52.427974,0.791686,52.427974,0
52.454209,0.791945,52.454209,0
