28.678921,0.5279509999999999,28.678921,0.409098
28.700126,0.526471,28.700126,0.412691
28.72133,0.524849,28.72133,0.416407
28.742535,0.523068,28.742535,0.420241
28.76374,0.521113,28.76374,0.424186
28.784945,0.518969,28.784945,0.428233
28.80615,0.5166230000000001,28.80615,0.432373
28.827355,0.51406,28.827355,0.436594
28.848559,0.5112679999999999,28.848559,0.440884
28.869764,0.508233,28.869764,0.445231
28.890969,0.5049439999999999,28.890969,0.449618
28.912174,0.50139,28.912174,0.454029
28.933379,0.497561,28.933379,0.458449
28.954584,0.49345,28.954584,0.462858
28.975788,0.489047,28.975788,0.467237
28.996993,0.484348,28.996993,0.471567
29.018198,0.479348,29.018198,0.475826
29.039403,0.474043,29.039403,0.479993
29.060608,0.468432,29.060608,0.484046
29.081812,0.462514,29.081812,0.487962
29.103017,0.456292,29.103017,0.491719
29.124222,0.449768,29.124222,0.495293
29.145427,0.442947,29.145427,0.498662
29.166632,0.435837,29.166632,0.5018010000000001
29.187837,0.428445,29.187837,0.5046890000000001
29.209041,0.420782,29.209041,0.5073029999999999
29.230246,0.412859,29.230246,0.509621
29.251451,0.404691,29.251451,0.511622
29.272656,0.396293,29.272656,0.513285
29.293861,0.387681,29.293861,0.514591
29.315066,0.378875,29.315066,0.515521
29.33627,0.369893,29.33627,0.516058
29.357475,0.360758,29.357475,0.516187
29.37868,0.351492,29.37868,0.515893
29.399885,0.342119,29.399885,0.515163
29.42109,0.332663,29.42109,0.513987
29.442294,0.32315,29.442294,0.512355
29.463499,0.313608,29.463499,0.510259
29.484704,0.304062,29.484704,0.507695
29.505909,0.294541,29.505909,0.5046580000000001
29.527114,0.285072,29.527114,0.501147
29.548319,0.275685,29.548319,0.497164
29.569523,0.266406,29.569523,0.492711
29.590728,0.257263,29.590728,0.487792
29.611933,0.248286,29.611933,0.482414
29.633138,0.239499,29.633138,0.476587
29.654343,0.230931,29.654343,0.470321
29.675548,0.222607,29.675548,0.463629
29.696752,0.214552,29.696752,0.456526
29.717957,0.206789,29.717957,0.449028
29.739162,0.199341,29.739162,0.441154
29.760367,0.192229,29.760367,0.432922
29.781572,0.185472,29.781572,0.424355
29.802776,0.17909,29.802776,0.415474
29.823981,0.173098,29.823981,0.406304
29.845186,0.167511,29.845186,0.396869
29.866391,0.162342,29.866391,0.387194
29.887596,0.157602,29.887596,0.377305
29.908801,0.153301,29.908801,0.36723
29.930005,0.149445,29.930005,0.356996
29.95121,0.146041,29.95121,0.346631
29.972415,0.143092,29.972415,0.336161
29.99362,0.140599,29.99362,0.325615
30.014825,0.138562,30.014825,0.315019
30.03603,0.136979,30.03603,0.304401
30.057234,0.135846,30.057234,0.293788
30.078439,0.135158,30.078439,0.283204
30.099644,0.134907,30.099644,0.272675
30.120849,0.135085,30.120849,0.262225
30.142054,0.135681,30.142054,0.251878
30.163258,0.136684,30.163258,0.241655
30.184463,0.13808,30.184463,0.231577
30.205668,0.139857,30.205668,0.221664
30.226873,0.141999,30.226873,0.211934
30.248078,0.144491,30.248078,0.202404
30.269283,0.147314,30.269283,0.193089
30.290487,0.150453,30.290487,0.184005
30.311692,0.153889,30.311692,0.175163
30.332897,0.157604,30.332897,0.166574
30.354102,0.161579,30.354102,0.158248
30.375307,0.165796,30.375307,0.150194
30.396512,0.170235,30.396512,0.142418
30.417716,0.174878,30.417716,0.134925
30.438921,0.179706,30.438921,0.12772
30.460126,0.184701,30.460126,0.120805
30.481331,0.189844,30.481331,0.114182
30.502536,0.195117,30.502536,0.107851
30.52374,0.200503,30.52374,0.101811
30.544945,0.205985,30.544945,0.09606000000000001
30.56615,0.211548,30.56615,0.09059499999999999
30.587355,0.217175,30.587355,0.085413
30.60856,0.222851,30.60856,0.080508
30.629765,0.228563,30.629765,0.075875
30.650969,0.234296,30.650969,0.071509
30.672174,0.240039,30.672174,0.067401
30.693379,0.245779,30.693379,0.063545
30.714584,0.251505,30.714584,0.059934
30.735789,0.257207,30.735789,0.056558
30.756993,0.262876,30.756993,0.05341
30.778198,0.268503,30.778198,0.05048
30.799403,0.274079,30.799403,0.047761
30.820608,0.279599,30.820608,0.045242
30.841813,0.285054,30.841813,0.042915
30.863018,0.290441,30.863018,0.04077
30.884222,0.295753,30.884222,0.038799
30.905427,0.300987,30.905427,0.036992
30.926632,0.306138,30.926632,0.035341
30.947837,0.311204,30.947837,0.033837
30.969042,0.316183,30.969042,0.032472
30.990247,0.321071,30.990247,0.031237
31.011451,0.325868,31.011451,0.030124
31.032656,0.330572,31.032656,0.029125
31.053861,0.335184,31.053861,0.028233
31.075066,0.339702,31.075066,0.02744
31.096271,0.344126,31.096271,0.02674
31.117475,0.348458,31.117475,0.026127
31.13868,0.352698,31.13868,0.025593
31.159885,0.356846,31.159885,0.025132
31.18109,0.360904,31.18109,0.02474
31.202295,0.364874,31.202295,0.02441
31.2235,0.368756,31.2235,0.024138
31.244704,0.372553,31.244704,0.023919
31.265909,0.376265,31.265909,0.023748
31.287114,0.379896,31.287114,0.023622
31.308319,0.383447,31.308319,0.023535
31.329524,0.38692,31.329524,0.023486
31.350729,0.390317,31.350729,0.023469
31.371933,0.393641,31.371933,0.023483
31.393138,0.396892,31.393138,0.023524
31.414343,0.400074,31.414343,0.023588
31.435548,0.403189,31.435548,0.023675
31.456753,0.406238,31.456753,0.023781
31.477957,0.409224,31.477957,0.023905
31.499162,0.412149,31.499162,0.024045
31.520367,0.415015,31.520367,0.024198
31.541572,0.417823,31.541572,0.024362
31.562777,0.420575,31.562777,0.024537
31.583982,0.423274,31.583982,0.024721
31.605186,0.425922,31.605186,0.024913
31.626391,0.42852,31.626391,0.025111
31.647596,0.431069,31.647596,0.025314
31.668801,0.433572,31.668801,0.025522
31.690006,0.43603,31.690006,0.025734
31.711211,0.438444,31.711211,0.025948
31.732415,0.440817,31.732415,0.026163
31.75362,0.44315,31.75362,0.02638
31.774825,0.445443,31.774825,0.026598
31.79603,0.447699,31.79603,0.026815
31.817235,0.449918,31.817235,0.027032
31.838439,0.452103,31.838439,0.027248
31.859644,0.454254,31.859644,0.027462
31.880849,0.456372,31.880849,0.027675
31.902054,0.458459,31.902054,0.027884
31.923259,0.460515,31.923259,0.028091
31.944464,0.462543,31.944464,0.028295
31.965668,0.464542,31.965668,0.028495
31.986873,0.466514,31.986873,0.028692
32.008078,0.46846,32.008078,0.028884
32.029283,0.470381,32.029283,0.029073
32.050488,0.472278,32.050488,0.029257
32.071693,0.474151,32.071693,0.029437
32.092897,0.476002,32.092897,0.029611
32.114102,0.477831,32.114102,0.029781
32.135307,0.47964,32.135307,0.029945
32.156512,0.481429,32.156512,0.030103
32.177717,0.483199,32.177717,0.030256
32.198921,0.484951,32.198921,0.030404
32.220126,0.486686,32.220126,0.030546
32.241331,0.488404,32.241331,0.030681
32.262536,0.490107,32.262536,0.030811
32.283741,0.491795,32.283741,0.030935
32.304946,0.493469,32.304946,0.031052
32.32615,0.49513,32.32615,0.031163
32.347355,0.496779,32.347355,0.031269
32.36856,0.498415,32.36856,0.031368
32.389765,0.500042,32.389765,0.03146
32.41097,0.501658,32.41097,0.031547
32.432175,0.503265,32.432175,0.031628
32.453379,0.504864,32.453379,0.031703
32.474584,0.506455,32.474584,0.031772
32.495789,0.508039,32.495789,0.031836
32.516994,0.509618,32.516994,0.031895
32.538199,0.511191,32.538199,0.031948
32.559403,0.512759,32.559403,0.031996
32.580608,0.514324,32.580608,0.032041
32.601813,0.515886,32.601813,0.032081
32.623018,0.517445,32.623018,0.032117
32.644223,0.519002,32.644223,0.03215
32.665428,0.520559,32.665428,0.03218
32.686632,0.522115,32.686632,0.032208
32.707837,0.523672,32.707837,0.032234
32.729042,0.5252289999999999,32.729042,0.032258
32.750247,0.526787,32.750247,0.032282
32.771452,0.528347,32.771452,0.032307
32.792657,0.52991,32.792657,0.032331
32.813861,0.531475,32.813861,0.032357
32.835066,0.533044,32.835066,0.032385
32.856271,0.534616,32.856271,0.032416
32.877476,0.536191,32.877476,0.032451
32.898681,0.537771,32.898681,0.03249
32.919885,0.539355,32.919885,0.032534
32.94109,0.540943,32.94109,0.032583
32.962295,0.542536,32.962295,0.03264
32.9835,0.544133,32.9835,0.032704
33.004705,0.5457340000000001,33.004705,0.032776
33.02591,0.54734,33.02591,0.032858
33.047114,0.54895,33.047114,0.032949
33.068319,0.5505640000000001,33.068319,0.033051
33.089524,0.552182,33.089524,0.033164
33.110729,0.553804,33.110729,0.03329
33.131934,0.555429,33.131934,0.033428
33.153139,0.557057,33.153139,0.03358
33.174343,0.558687,33.174343,0.033746
33.195548,0.56032,33.195548,0.033927
33.216753,0.561955,33.216753,0.034123
33.237958,0.563591,33.237958,0.034335
33.259163,0.565228,33.259163,0.034563
33.280367,0.566865,33.280367,0.034809
33.301572,0.568502,33.301572,0.035071
33.322777,0.570138,33.322777,0.035352
33.343982,0.5717719999999999,33.343982,0.035651
33.365187,0.5734050000000001,33.365187,0.035968
33.386392,0.575036,33.386392,0.036304
33.407596,0.576663,33.407596,0.036659
33.428801,0.578287,33.428801,0.037034
33.450006,0.579906,33.450006,0.037428
33.471211,0.581521,33.471211,0.037842
33.492416,0.58313,33.492416,0.038276
33.513621,0.5847329999999999,33.513621,0.03873
33.534825,0.58633,33.534825,0.039205
33.55603,0.587919,33.55603,0.0397
33.577235,0.5895010000000001,33.577235,0.040216
33.59844,0.591074,33.59844,0.040753
33.619645,0.592638,33.619645,0.04131
33.640849,0.594193,33.640849,0.041889
33.662054,0.595737,33.662054,0.042488
33.683259,0.59727,33.683259,0.043109
33.704464,0.598792,33.704464,0.043751
33.725669,0.600302,33.725669,0.044415
33.746874,0.6018,33.746874,0.0451
33.768078,0.603283,33.768078,0.045806
33.789283,0.604753,33.789283,0.046534
33.810488,0.6062070000000001,33.810488,0.047283
33.831693,0.607646,33.831693,0.048054
33.852898,0.6090680000000001,33.852898,0.048847
33.874102,0.610473,33.874102,0.049661
33.895307,0.61186,33.895307,0.050496
33.916512,0.613227,33.916512,0.051353
33.937717,0.614575,33.937717,0.052231
33.958922,0.615901,33.958922,0.053131
33.980127,0.617206,33.980127,0.054051
34.001331,0.618487,34.001331,0.054992
34.022536,0.619745,34.022536,0.055953
34.043741,0.620978,34.043741,0.056934
34.064946,0.622184,34.064946,0.057934
34.086151,0.623363,34.086151,0.058954
34.107356,0.624514,34.107356,0.059991
34.12856,0.6256350000000001,34.12856,0.061047
34.149765,0.626726,34.149765,0.062118
34.17097,0.627785,34.17097,0.063206
34.192175,0.628812,34.192175,0.06430900000000001
34.21338,0.629804,34.21338,0.065425
34.234584,0.630763,34.234584,0.066554
34.255789,0.6316850000000001,34.255789,0.06769500000000001
34.276994,0.632571,34.276994,0.068845
34.298199,0.633419,34.298199,0.070004
34.319404,0.634229,34.319404,0.071171
34.340609,0.635,34.340609,0.072342
34.361813,0.635732,34.361813,0.073518
34.383018,0.636423,34.383018,0.074695
34.404223,0.637074,34.404223,0.075873
34.425428,0.637684,34.425428,0.07704900000000001
34.446633,0.638254,34.446633,0.078221
34.467838,0.638782,34.467838,0.079388
34.489042,0.639269,34.489042,0.08054699999999999
34.510247,0.639715,34.510247,0.08169700000000001
34.531452,0.6401210000000001,34.531452,0.082834
34.552657,0.640486,34.552657,0.083958
34.573862,0.640812,34.573862,0.085066
34.595066,0.641099,34.595066,0.086156
34.616271,0.641348,34.616271,0.087226
34.637476,0.64156,34.637476,0.088273
34.658681,0.641736,34.658681,0.089297
34.679886,0.641877,34.679886,0.090295
34.701091,0.641985,34.701091,0.091266
34.722295,0.642062,34.722295,0.092206
34.7435,0.642108,34.7435,0.093116
34.764705,0.642126,34.764705,0.09399299999999999
34.78591,0.642117,34.78591,0.094836
34.807115,0.642084,34.807115,0.09564400000000001
34.82832,0.642028,34.82832,0.096415
34.849524,0.641952,34.849524,0.097149
34.870729,0.641858,34.870729,0.097844
34.891934,0.641748,34.891934,0.0985
34.913139,0.641625,34.913139,0.09911499999999999
34.934344,0.64149,34.934344,0.099691
34.955548,0.641346,34.955548,0.100225
34.976753,0.641196,34.976753,0.100719
34.997958,0.641042,34.997958,0.101172
35.019163,0.640886,35.019163,0.101584
35.040368,0.6407310000000001,35.040368,0.101955
35.061573,0.64058,35.061573,0.102287
35.082777,0.6404339999999999,35.082777,0.10258
35.103982,0.6402949999999999,35.103982,0.102834
35.125187,0.640167,35.125187,0.10305
35.146392,0.640051,35.146392,0.103231
35.167597,0.63995,35.167597,0.103375
35.188802,0.639865,35.188802,0.103486
35.210006,0.639798,35.210006,0.103565
35.231211,0.639752,35.231211,0.103613
35.252416,0.639727,35.252416,0.103632
35.273621,0.639726,35.273621,0.103624
35.294826,0.63975,35.294826,0.103591
35.31603,0.6398,35.31603,0.103534
35.337235,0.6398779999999999,35.337235,0.103457
35.35844,0.639984,35.35844,0.10336
35.379645,0.64012,35.379645,0.103247
35.40085,0.6402870000000001,35.40085,0.10312
35.422055,0.6404840000000001,35.422055,0.10298
35.443259,0.640713,35.443259,0.102831
35.464464,0.640974,35.464464,0.102675
35.485669,0.641266,35.485669,0.102514
35.506874,0.641591,35.506874,0.102351
35.528079,0.641947,35.528079,0.102187
35.549284,0.642335,35.549284,0.102026
35.570488,0.642754,35.570488,0.10187
35.591693,0.643204,35.591693,0.10172
35.612898,0.643683,35.612898,0.101579
35.634103,0.644191,35.634103,0.10145
35.655308,0.6447270000000001,35.655308,0.101334
35.676512,0.64529,35.676512,0.101234
35.697717,0.645878,35.697717,0.10115
35.718922,0.64649,35.718922,0.101086
35.740127,0.647125,35.740127,0.101042
35.761332,0.6477810000000001,35.761332,0.101021
35.782537,0.648456,35.782537,0.101023
35.803741,0.649149,35.803741,0.101051
35.824946,0.649857,35.824946,0.101105
35.846151,0.650579,35.846151,0.101185
35.867356,0.651313,35.867356,0.101294
35.888561,0.652057,35.888561,0.101432
35.909766,0.652809,35.909766,0.101599
35.93097,0.653566,35.93097,0.101796
35.952175,0.654327,35.952175,0.102023
35.97338,0.65509,35.97338,0.10228
35.994585,0.655853,35.994585,0.102568
36.01579,0.656613,36.01579,0.102885
36.036994,0.657369,36.036994,0.103232
36.058199,0.658119,36.058199,0.103608
36.079404,0.658861,36.079404,0.104012
36.100609,0.659594,36.100609,0.104445
36.121814,0.660315,36.121814,0.104904
36.143019,0.661023,36.143019,0.105389
36.164223,0.661717,36.164223,0.1059
36.185428,0.662395,36.185428,0.106434
36.206633,0.663056,36.206633,0.10699
36.227838,0.663698,36.227838,0.107568
36.249043,0.664322,36.249043,0.108166
36.270248,0.664925,36.270248,0.108782
36.291452,0.665508,36.291452,0.109415
36.312657,0.666069,36.312657,0.110064
36.333862,0.666608,36.333862,0.110727
36.355067,0.6671240000000001,36.355067,0.111402
36.376272,0.667618,36.376272,0.112088
36.397476,0.668089,36.397476,0.112783
36.418681,0.668536,36.418681,0.113487
36.439886,0.6689619999999999,36.439886,0.114197
36.461091,0.669364,36.461091,0.114913
36.482296,0.669744,36.482296,0.115633
36.503501,0.670103,36.503501,0.116355
36.524705,0.67044,36.524705,0.11708
36.54591,0.670756,36.54591,0.117804
36.567115,0.671052,36.567115,0.118529
36.58832,0.671328,36.58832,0.119252
36.609525,0.671586,36.609525,0.119973
36.630729,0.671826,36.630729,0.120692
36.651934,0.672049,36.651934,0.121407
36.673139,0.672256,36.673139,0.122119
36.694344,0.672447,36.694344,0.122826
36.715549,0.672624,36.715549,0.123529
36.736754,0.672787,36.736754,0.124228
36.757958,0.672938,36.757958,0.124922
36.779163,0.673077,36.779163,0.125611
36.800368,0.6732050000000001,36.800368,0.126296
36.821573,0.673322,36.821573,0.126978
36.842778,0.67343,36.842778,0.127655
36.863983,0.67353,36.863983,0.12833
36.885187,0.673621,36.885187,0.129002
36.906392,0.673704,36.906392,0.129671
36.927597,0.673781,36.927597,0.13034
36.948802,0.6738499999999999,36.948802,0.131008
36.970007,0.673912,36.970007,0.131676
36.991211,0.673969,36.991211,0.132344
37.012416,0.674019,37.012416,0.133015
37.033621,0.6740620000000001,37.033621,0.133689
37.054826,0.674099,37.054826,0.134366
37.076031,0.67413,37.076031,0.135048
37.097236,0.674153,37.097236,0.135735
37.11844,0.674168,37.11844,0.136429
37.139645,0.674176,37.139645,0.137129
37.16085,0.674175,37.16085,0.137839
37.182055,0.674164,37.182055,0.138557
37.20326,0.674143,37.20326,0.139285
37.224465,0.67411,37.224465,0.140023
37.245669,0.674065,37.245669,0.140772
37.266874,0.674006,37.266874,0.141533
37.288079,0.673932,37.288079,0.142306
37.309284,0.6738420000000001,37.309284,0.143092
37.330489,0.6737340000000001,37.330489,0.14389
37.351693,0.673607,37.351693,0.144701
37.372898,0.673459,37.372898,0.145525
37.394103,0.673289,37.394103,0.146362
37.415308,0.673095,37.415308,0.147211
37.436513,0.672874,37.436513,0.148072
37.457718,0.672627,37.457718,0.148945
37.478922,0.67235,37.478922,0.149829
37.500127,0.672042,37.500127,0.150723
37.521332,0.671701,37.521332,0.151626
37.542537,0.671327,37.542537,0.152537
37.563742,0.670916,37.563742,0.153455
37.584947,0.670467,37.584947,0.154377
37.606151,0.66998,37.606151,0.155303
37.627356,0.669452,37.627356,0.156231
37.648561,0.668882,37.648561,0.157159
37.669766,0.668269,37.669766,0.158084
37.690971,0.667612,37.690971,0.159005
37.712175,0.666909,37.712175,0.159918
37.73338,0.66616,37.73338,0.160822
37.754585,0.665364,37.754585,0.161714
37.77579,0.66452,37.77579,0.162591
37.796995,0.663629,37.796995,0.163451
37.8182,0.662689,37.8182,0.16429
37.839404,0.661702,37.839404,0.165105
37.860609,0.660666,37.860609,0.165893
37.881814,0.659583,37.881814,0.166652
37.903019,0.658453,37.903019,0.167378
37.924224,0.657277,37.924224,0.168068
37.945429,0.656057,37.945429,0.168719
37.966633,0.654792,37.966633,0.169327
37.987838,0.653486,37.987838,0.16989
38.009043,0.652139,38.009043,0.170405
38.030248,0.6507540000000001,38.030248,0.170869
38.051453,0.649332,38.051453,0.171279
38.072657,0.647877,38.072657,0.171632
38.093862,0.646391,38.093862,0.171926
38.115067,0.644877,38.115067,0.172159
38.136272,0.643337,38.136272,0.172328
38.157477,0.641775,38.157477,0.172431
38.178682,0.640194,38.178682,0.172467
38.199886,0.638598,38.199886,0.172434
38.221091,0.636991,38.221091,0.172331
38.242296,0.635375,38.242296,0.172155
38.263501,0.633755,38.263501,0.171908
38.284706,0.632135,38.284706,0.171588
38.305911,0.630518,38.305911,0.171194
38.327115,0.62891,38.327115,0.170727
38.34832,0.627312,38.34832,0.170187
38.369525,0.625731,38.369525,0.169574
38.39073,0.624169,38.39073,0.16889
38.411935,0.62263,38.411935,0.168135
38.433139,0.621119,38.433139,0.16731
38.454344,0.6196390000000001,38.454344,0.166418
38.475549,0.618194,38.475549,0.16546
38.496754,0.616787,38.496754,0.164438
38.517959,0.615421,38.517959,0.163354
38.539164,0.614101,38.539164,0.162212
38.560368,0.612828,38.560368,0.161014
38.581573,0.611606,38.581573,0.159762
38.602778,0.610438,38.602778,0.158461
38.623983,0.609325,38.623983,0.157113
38.645188,0.60827,38.645188,0.155722
38.666393,0.607276,38.666393,0.154291
38.687597,0.606342,38.687597,0.152825
38.708802,0.605473,38.708802,0.151326
38.730007,0.604667,38.730007,0.1498
38.751212,0.603926,38.751212,0.148249
38.772417,0.603252,38.772417,0.146678
38.793621,0.602644,38.793621,0.14509
38.814826,0.6021030000000001,38.814826,0.14349
38.836031,0.6016280000000001,38.836031,0.141881
38.857236,0.6012189999999999,38.857236,0.140268
38.878441,0.600877,38.878441,0.138654
38.899646,0.600599,38.899646,0.137042
38.92085,0.6003849999999999,38.92085,0.135438
38.942055,0.600235,38.942055,0.133843
38.96326,0.600145,38.96326,0.132262
38.984465,0.600116,38.984465,0.130697
39.00567,0.600145,39.00567,0.129153
39.026875,0.60023,39.026875,0.127631
39.048079,0.600369,39.048079,0.126135
39.069284,0.60056,39.069284,0.124668
39.090489,0.6008,39.090489,0.123232
39.111694,0.601088,39.111694,0.121829
39.132899,0.60142,39.132899,0.120461
39.154103,0.6017940000000001,39.154103,0.119131
39.175308,0.602207,39.175308,0.117841
39.196513,0.602657,39.196513,0.116591
39.217718,0.60314,39.217718,0.115383
39.238923,0.603653,39.238923,0.114219
39.260128,0.604194,39.260128,0.1131
39.281332,0.60476,39.281332,0.112026
39.302537,0.605347,39.302537,0.110998
39.323742,0.605953,39.323742,0.110017
39.344947,0.6065739999999999,39.344947,0.109083
39.366152,0.607208,39.366152,0.108196
39.387357,0.607851,39.387357,0.107356
39.408561,0.608502,39.408561,0.106563
39.429766,0.609156,39.429766,0.105816
39.450971,0.609811,39.450971,0.105115
39.472176,0.610464,39.472176,0.104459
39.493381,0.611113,39.493381,0.103848
39.514585,0.611755,39.514585,0.10328
39.53579,0.612387,39.53579,0.102754
39.556995,0.613007,39.556995,0.102268
39.5782,0.613613,39.5782,0.101823
39.599405,0.614201,39.599405,0.101415
39.62061,0.614771,39.62061,0.101043
39.641814,0.61532,39.641814,0.100705
39.663019,0.615845,39.663019,0.1004
39.684224,0.6163459999999999,39.684224,0.100125
39.705429,0.616821,39.705429,0.09987799999999999
39.726634,0.617267,39.726634,0.099657
39.747838,0.617684,39.747838,0.09946000000000001
39.769043,0.618071,39.769043,0.099283
39.790248,0.618426,39.790248,0.099125
39.811453,0.618748,39.811453,0.098984
39.832658,0.6190369999999999,39.832658,0.098856
39.853863,0.619292,39.853863,0.09873800000000001
39.875067,0.619512,39.875067,0.09862899999999999
39.896272,0.619699,39.896272,0.098525
39.917477,0.61985,39.917477,0.098424
39.938682,0.619968,39.938682,0.09832299999999999
39.959887,0.620051,39.959887,0.09822
39.981092,0.620101,39.981092,0.098111
40.002296,0.6201179999999999,40.002296,0.097995
40.023501,0.620103,40.023501,0.097869
40.044706,0.620057,40.044706,0.09773
40.065911,0.619982,40.065911,0.097576
40.087116,0.619878,40.087116,0.09740500000000001
40.10832,0.619747,40.10832,0.097215
40.129525,0.619591,40.129525,0.09700400000000001
40.15073,0.619412,40.15073,0.09676899999999999
40.171935,0.619211,40.171935,0.096511
40.19314,0.618991,40.19314,0.09622600000000001
40.214345,0.618754,40.214345,0.095914
40.235549,0.618502,40.235549,0.09557300000000001
40.256754,0.618236,40.256754,0.095204
40.277959,0.61796,40.277959,0.094803
40.299164,0.617676,40.299164,0.094373
40.320369,0.617386,40.320369,0.09391099999999999
40.341574,0.617093,40.341574,0.093418
40.362778,0.616798,40.362778,0.092894
40.383983,0.6165040000000001,40.383983,0.092339
40.405188,0.616214,40.405188,0.091754
40.426393,0.6159289999999999,40.426393,0.09114
40.447598,0.615652,40.447598,0.09049599999999999
40.468802,0.615384,40.468802,0.089825
40.490007,0.615128,40.490007,0.089126
40.511212,0.614884,40.511212,0.088403
40.532417,0.614656,40.532417,0.087655
40.553622,0.614443,40.553622,0.086885
40.574827,0.614248,40.574827,0.086095
40.596031,0.614071,40.596031,0.085285
40.617236,0.613913,40.617236,0.08445800000000001
40.638441,0.613776,40.638441,0.08361499999999999
40.659646,0.613659,40.659646,0.082759
40.680851,0.613563,40.680851,0.08189100000000001
40.702056,0.613489,40.702056,0.081013
40.72326,0.613436,40.72326,0.080127
40.744465,0.613403,40.744465,0.079234
40.76567,0.613392,40.76567,0.078337
40.786875,0.613401,40.786875,0.07743700000000001
40.80808,0.613429,40.80808,0.07653600000000001
40.829284,0.6134770000000001,40.829284,0.07563400000000001
40.850489,0.6135429999999999,40.850489,0.07473399999999999
40.871694,0.613625,40.871694,0.073836
40.892899,0.613724,40.892899,0.07294100000000001
40.914104,0.613838,40.914104,0.072051
40.935309,0.613966,40.935309,0.07116500000000001
40.956513,0.614106,40.956513,0.070286
40.977718,0.6142570000000001,40.977718,0.069412
40.998923,0.614418,40.998923,0.06854399999999999
41.020128,0.614588,41.020128,0.06768200000000001
41.041333,0.614766,41.041333,0.066827
41.062538,0.61495,41.062538,0.06597699999999999
41.083742,0.615139,41.083742,0.065132
41.104947,0.615332,41.104947,0.064293
41.126152,0.615529,41.126152,0.063458
41.147357,0.6157280000000001,41.147357,0.062626
41.168562,0.6159289999999999,41.168562,0.061797
41.189766,0.616131,41.189766,0.060969
41.210971,0.616334,41.210971,0.060143
41.232176,0.616537,41.232176,0.059315
41.253381,0.616739,41.253381,0.058486
41.274586,0.616942,41.274586,0.057655
41.295791,0.6171450000000001,41.295791,0.056819
41.316995,0.617348,41.316995,0.055978
41.3382,0.617551,41.3382,0.055131
41.359405,0.617756,41.359405,0.054277
41.38061,0.617962,41.38061,0.053415
41.401815,0.61817,41.401815,0.052543
41.42302,0.618382,41.42302,0.051661
41.444224,0.618598,41.444224,0.050768
41.465429,0.61882,41.465429,0.049863
41.486634,0.619048,41.486634,0.048946
41.507839,0.6192839999999999,41.507839,0.048017
41.529044,0.619529,41.529044,0.047074
41.550248,0.619784,41.550248,0.046119
41.571453,0.620051,41.571453,0.04515
41.592658,0.620331,41.592658,0.044169
41.613863,0.620626,41.613863,0.043175
41.635068,0.620936,41.635068,0.042169
41.656273,0.621264,41.656273,0.041151
41.677477,0.621609,41.677477,0.040122
41.698682,0.6219749999999999,41.698682,0.039084
41.719887,0.622362,41.719887,0.038036
41.741092,0.62277,41.741092,0.03698
41.762297,0.623201,41.762297,0.035918
41.783502,0.623656,41.783502,0.03485
41.804706,0.624135,41.804706,0.033779
41.825911,0.62464,41.825911,0.032705
41.847116,0.625169,41.847116,0.03163
41.868321,0.625725,41.868321,0.030556
41.889526,0.6263069999999999,41.889526,0.029484
41.91073,0.626915,41.91073,0.028417
41.931935,0.627548,41.931935,0.027355
41.95314,0.628207,41.95314,0.026301
41.974345,0.628892,41.974345,0.025257
41.99555,0.6296,41.99555,0.024223
42.016755,0.630332,42.016755,0.023203
42.037959,0.631087,42.037959,0.022196
42.059164,0.631863,42.059164,0.021206
42.080369,0.6326580000000001,42.080369,0.020232
42.101574,0.633472,42.101574,0.019278
42.122779,0.634301,42.122779,0.018344
42.143984,0.635143,42.143984,0.017431
42.165188,0.635996,42.165188,0.016541
42.186393,0.636856,42.186393,0.015674
42.207598,0.637719,42.207598,0.014832
42.228803,0.638579,42.228803,0.014015
42.250008,0.6394300000000001,42.250008,0.013224
42.271212,0.640262,42.271212,0.01246
42.292417,0.64106,42.292417,0.011722
42.313622,0.641804,42.313622,0.011013
42.334827,0.6424530000000001,42.334827,0.010331
42.356032,0.642931,42.356032,0.009676000000000001
42.377237,0.6430399999999999,42.377237,0.009050000000000001
42.398441,0.641969,42.398441,0.008451999999999999
