17.620285,-0.972723,17.620285,2.708964
17.646413,-0.984486,17.646413,2.67977
17.672541,-0.995289,17.672541,2.650672
17.698669,-1.005154,17.698669,2.621709
17.724797,-1.014102,17.724797,2.592923
17.750925,-1.022158,17.750925,2.56435
17.777053,-1.029345,17.777053,2.536027
17.803181,-1.035692,17.803181,2.50799
17.829309,-1.041225,17.829309,2.48027
17.855437,-1.045974,17.855437,2.452899
17.881565,-1.049969,17.881565,2.425907
17.907693,-1.053242,17.907693,2.39932
17.933821,-1.055825,17.933821,2.373165
17.959949,-1.057753,17.959949,2.347465
17.986077,-1.059059,17.986077,2.322241
18.012205,-1.05978,18.012205,2.297511
18.038333,-1.059951,18.038333,2.273293
18.064461,-1.059608,18.064461,2.249601
18.090589,-1.058788,18.090589,2.226446
18.116717,-1.057528,18.116717,2.203838
18.142845,-1.055864,18.142845,2.181784
18.168973,-1.053834,18.168973,2.160289
18.195101,-1.051473,18.195101,2.139354
18.221229,-1.048818,18.221229,2.118979
18.247357,-1.045902,18.247357,2.099162
18.273485,-1.042761,18.273485,2.079898
18.299613,-1.039426,18.299613,2.06118
18.325741,-1.035931,18.325741,2.043
18.351869,-1.032304,18.351869,2.025346
18.377997,-1.028576,18.377997,2.008207
18.404125,-1.024773,18.404125,1.991567
18.430253,-1.020922,18.430253,1.975412
18.456381,-1.017047,18.456381,1.959725
18.482509,-1.013168,18.482509,1.944487
18.508637,-1.009308,18.508637,1.929681
18.534765,-1.005484,18.534765,1.915287
18.560893,-1.001713,18.560893,1.901285
18.587021,-0.99801,18.587021,1.887654
18.613149,-0.994387,18.613149,1.874375
18.639277,-0.990856,18.639277,1.861425
18.665405,-0.987426,18.665405,1.848786
18.691534,-0.984104,18.691534,1.836436
18.717662,-0.980897,18.717662,1.824357
18.74379,-0.977809,18.74379,1.81253
18.769918,-0.974843,18.769918,1.800935
18.796046,-0.972002,18.796046,1.789555
18.822174,-0.969285,18.822174,1.778372
18.848302,-0.966693,18.848302,1.767372
18.87443,-0.9642230000000001,18.87443,1.756539
18.900558,-0.961875,18.900558,1.74586
18.926686,-0.959646,18.926686,1.735321
18.952814,-0.957532,18.952814,1.724909
18.978942,-0.95553,18.978942,1.714615
19.00507,-0.953636,19.00507,1.704429
19.031198,-0.951846,19.031198,1.69434
19.057326,-0.950155,19.057326,1.684342
19.083454,-0.94856,19.083454,1.674426
19.109582,-0.947057,19.109582,1.664587
19.13571,-0.945642,19.13571,1.654817
19.161838,-0.944311,19.161838,1.645112
19.187966,-0.94306,19.187966,1.635468
19.214094,-0.941887,19.214094,1.625879
19.240222,-0.940788,19.240222,1.616343
19.26635,-0.939762,19.26635,1.606856
19.292478,-0.938806,19.292478,1.597414
19.318606,-0.937918,19.318606,1.588015
19.344734,-0.937098,19.344734,1.578655
19.370862,-0.936344,19.370862,1.569331
19.39699,-0.935655,19.39699,1.560039
19.423118,-0.9350309999999999,19.423118,1.550777
19.449246,-0.934472,19.449246,1.541541
19.475374,-0.9339769999999999,19.475374,1.532326
19.501502,-0.933546,19.501502,1.523129
19.52763,-0.933179,19.52763,1.513945
19.553758,-0.932876,19.553758,1.50477
19.579886,-0.932637,19.579886,1.495597
19.606014,-0.93246,19.606014,1.486424
19.632142,-0.932346,19.632142,1.477241
19.65827,-0.932293,19.65827,1.468044
19.684398,-0.932299,19.684398,1.458826
19.710526,-0.9323630000000001,19.710526,1.449581
19.736654,-0.932481,19.736654,1.440303
19.762782,-0.932652,19.762782,1.430984
19.78891,-0.932872,19.78891,1.421619
19.815038,-0.933136,19.815038,1.412199
19.841166,-0.933441,19.841166,1.402718
19.867294,-0.9337800000000001,19.867294,1.39317
19.893422,-0.934148,19.893422,1.383549
19.91955,-0.934538,19.91955,1.373849
19.945678,-0.934944,19.945678,1.364065
19.971806,-0.9353590000000001,19.971806,1.35419
19.997934,-0.935773,19.997934,1.344221
20.024062,-0.93618,20.024062,1.334154
20.05019,-0.936569,20.05019,1.323985
20.076319,-0.936933,20.076319,1.313711
20.102447,-0.93726,20.102447,1.303331
20.128575,-0.937542,20.128575,1.292842
20.154703,-0.937768,20.154703,1.282245
20.180831,-0.937929,20.180831,1.271539
20.206959,-0.938013,20.206959,1.260725
20.233087,-0.938011,20.233087,1.249806
20.259215,-0.937913,20.259215,1.238784
20.285343,-0.937707,20.285343,1.227663
20.311471,-0.937385,20.311471,1.216447
20.337599,-0.936936,20.337599,1.20514
20.363727,-0.936351,20.363727,1.193751
20.389855,-0.935621,20.389855,1.182284
20.415983,-0.934737,20.415983,1.170747
20.442111,-0.933692,20.442111,1.159151
20.468239,-0.932476,20.468239,1.147502
20.494367,-0.9310850000000001,20.494367,1.135812
20.520495,-0.9295099999999999,20.520495,1.12409
20.546623,-0.927747,20.546623,1.112349
20.572751,-0.92579,20.572751,1.1006
20.598879,-0.923636,20.598879,1.088855
20.625007,-0.921281,20.625007,1.077127
20.651135,-0.918724,20.651135,1.06543
20.677263,-0.915963,20.677263,1.053778
20.703391,-0.912998,20.703391,1.042184
20.729519,-0.9098309999999999,20.729519,1.030664
20.755647,-0.906464,20.755647,1.019231
20.781775,-0.902901,20.781775,1.007901
20.807903,-0.899146,20.807903,0.996687
20.834031,-0.8952059999999999,20.834031,0.985604
20.860159,-0.891087,20.860159,0.974667
20.886287,-0.886801,20.886287,0.963888
20.912415,-0.882355,20.912415,0.953281
20.938543,-0.877762,20.938543,0.942858
20.964671,-0.873035,20.964671,0.932631
20.990799,-0.868188,20.990799,0.92261
21.016927,-0.863236,21.016927,0.9128039999999999
21.043055,-0.858196,21.043055,0.9032210000000001
21.069183,-0.853084,21.069183,0.893868
21.095311,-0.84792,21.095311,0.88475
21.121439,-0.842722,21.121439,0.875868
21.147567,-0.8375089999999999,21.147567,0.8672260000000001
21.173695,-0.832302,21.173695,0.8588209999999999
21.199823,-0.827121,21.199823,0.85065
21.225951,-0.821986,21.225951,0.84271
21.252079,-0.816916,21.252079,0.834992
21.278207,-0.811932,21.278207,0.8274860000000001
21.304335,-0.807051,21.304335,0.820182
21.330463,-0.802292,21.330463,0.813064
21.356591,-0.797671,21.356591,0.806118
21.382719,-0.793203,21.382719,0.799324
21.408847,-0.788901,21.408847,0.792664
21.434975,-0.784776,21.434975,0.786115
21.461104,-0.780838,21.461104,0.779655
21.487232,-0.777094,21.487232,0.773259
21.51336,-0.773549,21.51336,0.766902
21.539488,-0.770204,21.539488,0.760558
21.565616,-0.767058,21.565616,0.754202
21.591744,-0.764108,21.591744,0.7478050000000001
21.617872,-0.761348,21.617872,0.741341
21.644,-0.758768,21.644,0.734785
21.670128,-0.756356,21.670128,0.728112
21.696256,-0.754098,21.696256,0.721299
21.722384,-0.751976,21.722384,0.714323
21.748512,-0.749972,21.748512,0.707163
21.77464,-0.748063,21.77464,0.699803
21.800768,-0.746225,21.800768,0.692225
21.826896,-0.744434,21.826896,0.684418
21.853024,-0.742664,21.853024,0.676369
21.879152,-0.740885,21.879152,0.668072
21.90528,-0.739069,21.90528,0.659523
21.931408,-0.737188,21.931408,0.65072
21.957536,-0.735213,21.957536,0.641666
21.983664,-0.733115,21.983664,0.632364
22.009792,-0.730865,22.009792,0.622824
22.03592,-0.728436,22.03592,0.613056
22.062048,-0.7258019999999999,22.062048,0.603075
22.088176,-0.722939,22.088176,0.592897
22.114304,-0.719824,22.114304,0.582542
22.140432,-0.716435,22.140432,0.572031
22.16656,-0.712755,22.16656,0.561387
22.192688,-0.708766,22.192688,0.550636
22.218816,-0.7044550000000001,22.218816,0.539805
22.244944,-0.699812,22.244944,0.528921
22.271072,-0.694827,22.271072,0.5180129999999999
22.2972,-0.689495,22.2972,0.507111
22.323328,-0.683813,22.323328,0.496244
22.349456,-0.67778,22.349456,0.485441
22.375584,-0.6714,22.375584,0.474732
22.401712,-0.664677,22.401712,0.464146
22.42784,-0.657618,22.42784,0.453709
22.453968,-0.650234,22.453968,0.44345
22.480096,-0.642536,22.480096,0.433394
22.506224,-0.634537,22.506224,0.423564
22.532352,-0.626254,22.532352,0.413984
22.55848,-0.617704,22.55848,0.404674
22.584608,-0.6089059999999999,22.584608,0.395654
22.610736,-0.59988,22.610736,0.386941
22.636864,-0.590648,22.636864,0.378551
22.662992,-0.5812310000000001,22.662992,0.370496
22.68912,-0.571652,22.68912,0.362789
22.715248,-0.561935,22.715248,0.355438
22.741376,-0.552105,22.741376,0.348453
22.767504,-0.542184,22.767504,0.341837
22.793632,-0.5321979999999999,22.793632,0.335595
22.81976,-0.5221710000000001,22.81976,0.329729
22.845889,-0.512128,22.845889,0.324238
22.872017,-0.502091,22.872017,0.31912
22.898145,-0.492086,22.898145,0.314373
22.924273,-0.482135,22.924273,0.309989
22.950401,-0.472261,22.950401,0.305963
22.976529,-0.462486,22.976529,0.302286
23.002657,-0.452831,23.002657,0.298947
23.028785,-0.443317,23.028785,0.295935
23.054913,-0.433962,23.054913,0.293235
23.081041,-0.424787,23.081041,0.290835
23.107169,-0.415807,23.107169,0.288717
23.133297,-0.40704,23.133297,0.286864
23.159425,-0.398499,23.159425,0.285259
23.185553,-0.390199,23.185553,0.283881
23.211681,-0.382152,23.211681,0.282709
23.237809,-0.374366,23.237809,0.281723
23.263937,-0.366853,23.263937,0.2809
23.290065,-0.359617,23.290065,0.280217
23.316193,-0.352665,23.316193,0.279651
23.342321,-0.346001,23.342321,0.279177
23.368449,-0.339624,23.368449,0.278772
23.394577,-0.333536,23.394577,0.278411
23.420705,-0.327732,23.420705,0.278071
23.446833,-0.32221,23.446833,0.277727
23.472961,-0.316962,23.472961,0.277357
23.499089,-0.31198,23.499089,0.276936
23.525217,-0.307255,23.525217,0.276445
23.551345,-0.302773,23.551345,0.275862
23.577473,-0.298521,23.577473,0.275167
23.603601,-0.294485,23.603601,0.274341
23.629729,-0.290646,23.629729,0.27337
23.655857,-0.286987,23.655857,0.272237
23.681985,-0.283489,23.681985,0.270929
23.708113,-0.280131,23.708113,0.269436
23.734241,-0.276892,23.734241,0.267747
23.760369,-0.27375,23.760369,0.265857
23.786497,-0.270684,23.786497,0.263761
23.812625,-0.26767,23.812625,0.261454
23.838753,-0.264688,23.838753,0.258939
23.864881,-0.261714,23.864881,0.256215
23.891009,-0.258727,23.891009,0.253287
23.917137,-0.255706,23.917137,0.250161
23.943265,-0.252632,23.943265,0.246845
23.969393,-0.249485,23.969393,0.243349
23.995521,-0.246248,23.995521,0.239683
24.021649,-0.242904,24.021649,0.235862
24.047777,-0.239439,24.047777,0.231898
24.073905,-0.235839,24.073905,0.227809
24.100033,-0.232093,24.100033,0.22361
24.126161,-0.22819,24.126161,0.219318
24.152289,-0.224124,24.152289,0.214954
24.178417,-0.219887,24.178417,0.210533
24.204545,-0.215477,24.204545,0.206074
24.230674,-0.210889,24.230674,0.201598
24.256802,-0.206125,24.256802,0.19712
24.28293,-0.201184,24.28293,0.192661
24.309058,-0.196069,24.309058,0.188235
24.335186,-0.190785,24.335186,0.183861
24.361314,-0.185337,24.361314,0.179555
24.387442,-0.179732,24.387442,0.17533
24.41357,-0.173978,24.41357,0.171201
24.439698,-0.168084,24.439698,0.167181
24.465826,-0.16206,24.465826,0.16328
24.491954,-0.155916,24.491954,0.159509
24.518082,-0.149665,24.518082,0.155877
24.54421,-0.143317,24.54421,0.152391
24.570338,-0.136886,24.570338,0.149057
24.596466,-0.130382,24.596466,0.14588
24.622594,-0.12382,24.622594,0.142865
24.648722,-0.11721,24.648722,0.140012
24.67485,-0.110566,24.67485,0.137323
24.700978,-0.103899,24.700978,0.134798
24.727106,-0.097221,24.727106,0.132436
24.753234,-0.090542,24.753234,0.130234
24.779362,-0.08387500000000001,24.779362,0.128191
24.80549,-0.077228,24.80549,0.126301
24.831618,-0.07061099999999999,24.831618,0.12456
24.857746,-0.06403300000000001,24.857746,0.122962
24.883874,-0.057502,24.883874,0.121502
24.910002,-0.051025,24.910002,0.120173
24.93613,-0.044609,24.93613,0.118968
24.962258,-0.038259,24.962258,0.11788
24.988386,-0.031982,24.988386,0.116902
25.014514,-0.025781,25.014514,0.116024
25.040642,-0.019659,25.040642,0.11524
25.06677,-0.01362,25.06677,0.114542
25.092898,-0.007666,25.092898,0.113921
25.119026,-0.001797,25.119026,0.113369
25.145154,0.003984,25.145154,0.112879
25.171282,0.009678000000000001,25.171282,0.112443
25.19741,0.015286,25.19741,0.112053
25.223538,0.020809,25.223538,0.111702
25.249666,0.026248,25.249666,0.111383
25.275794,0.031605,25.275794,0.11109
25.301922,0.036884,25.301922,0.110815
25.32805,0.042086,25.32805,0.110553
25.354178,0.047217,25.354178,0.110298
25.380306,0.052279,25.380306,0.110045
25.406434,0.057277,25.406434,0.10979
25.432562,0.062215,25.432562,0.109527
25.45869,0.067098,25.45869,0.109253
25.484818,0.07193099999999999,25.484818,0.108965
25.510946,0.07672,25.510946,0.108659
25.537074,0.081469,25.537074,0.108333
25.563202,0.086184,25.563202,0.107986
25.58933,0.09087099999999999,25.58933,0.107614
25.615459,0.095536,25.615459,0.107218
25.641587,0.100183,25.641587,0.106797
25.667715,0.104818,25.667715,0.10635
25.693843,0.109448,25.693843,0.105878
25.719971,0.114077,25.719971,0.105381
25.746099,0.118712,25.746099,0.10486
25.772227,0.123357,25.772227,0.104318
25.798355,0.128018,25.798355,0.103755
25.824483,0.132701,25.824483,0.103175
25.850611,0.137409,25.850611,0.102579
25.876739,0.142147,25.876739,0.101971
25.902867,0.146921,25.902867,0.101355
25.928995,0.151735,25.928995,0.100734
25.955123,0.156593,25.955123,0.100113
25.981251,0.161498,25.981251,0.099494
26.007379,0.166454,26.007379,0.098885
26.033507,0.171465,26.033507,0.098289
26.059635,0.176534,26.059635,0.09771199999999999
26.085763,0.181663,26.085763,0.097159
26.111891,0.186855,26.111891,0.096638
26.138019,0.192111,26.138019,0.096153
26.164147,0.197433,26.164147,0.09571200000000001
26.190275,0.202823,26.190275,0.095319
26.216403,0.20828,26.216403,0.094984
26.242531,0.213806,26.242531,0.094711
26.268659,0.2194,26.268659,0.094509
26.294787,0.225061,26.294787,0.094385
26.320915,0.230789,26.320915,0.094345
26.347043,0.236582,26.347043,0.094399
26.373171,0.242438,26.373171,0.094552
26.399299,0.248354,26.399299,0.09481299999999999
26.425427,0.254326,26.425427,0.09518799999999999
26.451555,0.260352,26.451555,0.09568599999999999
26.477683,0.266426,26.477683,0.096313
26.503811,0.272543,26.503811,0.097076
26.529939,0.278699,26.529939,0.097983
26.556067,0.284885,26.556067,0.099039
26.582195,0.291097,26.582195,0.100252
26.608323,0.297327,26.608323,0.101626
26.634451,0.303566,26.634451,0.103167
26.660579,0.309807,26.660579,0.104881
26.686707,0.31604,26.686707,0.106771
26.712835,0.322256,26.712835,0.108841
26.738963,0.328446,26.738963,0.111094
26.765091,0.334599,26.765091,0.113533
26.791219,0.340706,26.791219,0.11616
26.817347,0.346755,26.817347,0.118974
26.843475,0.352735,26.843475,0.121977
26.869603,0.358636,26.869603,0.125168
26.895731,0.364447,26.895731,0.128544
26.921859,0.370156,26.921859,0.132103
26.947987,0.375753,26.947987,0.135843
26.974116,0.381226,26.974116,0.139758
27.000244,0.386567,27.000244,0.143843
27.026372,0.391763,27.026372,0.148093
27.0525,0.396807,27.0525,0.1525
27.078628,0.401687,27.078628,0.157057
27.104756,0.406397,27.104756,0.161755
27.130884,0.410927,27.130884,0.166584
27.157012,0.415271,27.157012,0.171536
27.18314,0.419422,27.18314,0.176599
27.209268,0.423374,27.209268,0.181763
27.235396,0.427122,27.235396,0.187016
27.261524,0.430663,27.261524,0.192346
27.287652,0.433993,27.287652,0.197741
27.31378,0.437111,27.31378,0.203188
27.339908,0.440016,27.339908,0.208676
27.366036,0.442707,27.366036,0.214191
27.392164,0.445186,27.392164,0.219722
27.418292,0.447455,27.418292,0.225256
27.44442,0.449517,27.44442,0.230782
27.470548,0.451376,27.470548,0.236287
27.496676,0.453037,27.496676,0.241761
27.522804,0.454505,27.522804,0.247195
27.548932,0.455789,27.548932,0.252577
27.57506,0.456894,27.57506,0.257899
27.601188,0.457829,27.601188,0.263154
27.627316,0.458603,27.627316,0.268333
27.653444,0.459226,27.653444,0.273431
27.679572,0.459706,27.679572,0.278443
27.7057,0.460053,27.7057,0.283364
27.731828,0.460279,27.731828,0.288192
27.757956,0.460392,27.757956,0.292925
27.784084,0.460405,27.784084,0.297561
27.810212,0.460325,27.810212,0.302102
27.83634,0.460165,27.83634,0.306549
27.862468,0.459933,27.862468,0.310904
27.888596,0.459638,27.888596,0.315171
27.914724,0.459289,27.914724,0.319356
27.940852,0.458895,27.940852,0.323462
27.96698,0.458462,27.96698,0.327498
27.993108,0.457997,27.993108,0.33147
28.019236,0.457505,28.019236,0.335387
28.045364,0.456992,28.045364,0.339257
28.071492,0.45646,28.071492,0.343089
28.09762,0.455912,28.09762,0.346894
28.123748,0.455349,28.123748,0.350681
28.149876,0.454771,28.149876,0.35446
28.176004,0.454177,28.176004,0.358243
28.202132,0.453566,28.202132,0.362038
28.22826,0.452932,28.22826,0.365857
28.254388,0.452272,28.254388,0.369709
28.280516,0.45158,28.280516,0.373604
28.306644,0.450848,28.306644,0.377551
28.332772,0.450068,28.332772,0.381557
28.358901,0.449231,28.358901,0.385632
28.385029,0.448327,28.385029,0.38978
28.411157,0.447344,28.411157,0.394009
28.437285,0.44627,28.437285,0.398322
28.463413,0.445092,28.463413,0.402724
28.489541,0.443797,28.489541,0.407216
28.515669,0.442369,28.515669,0.411801
28.541797,0.440796,28.541797,0.416476
28.567925,0.43906,28.567925,0.421241
28.594053,0.437147,28.594053,0.426093
28.620181,0.435042,28.620181,0.431026
28.646309,0.432728,28.646309,0.436035
28.672437,0.43019,28.672437,0.44111
28.698565,0.427413,28.698565,0.446243
28.724693,0.424382,28.724693,0.451422
28.750821,0.421082,28.750821,0.456635
28.776949,0.4175,28.776949,0.461866
28.803077,0.413623,28.803077,0.4671
28.829205,0.409438,28.829205,0.472319
28.855333,0.404935,28.855333,0.477504
28.881461,0.400104,28.881461,0.482633
28.907589,0.394936,28.907589,0.487686
28.933717,0.389426,28.933717,0.492638
28.959845,0.383566,28.959845,0.497466
28.985973,0.377355,28.985973,0.502142
29.012101,0.370791,29.012101,0.506642
29.038229,0.363874,29.038229,0.5109359999999999
29.064357,0.356606,29.064357,0.514998
29.090485,0.348993,29.090485,0.518799
29.116613,0.341043,29.116613,0.5223100000000001
29.142741,0.332764,29.142741,0.525502
29.168869,0.324169,29.168869,0.528346
29.194997,0.315272,29.194997,0.530815
29.221125,0.306091,29.221125,0.53288
29.247253,0.296645,29.247253,0.534514
29.273381,0.286956,29.273381,0.535693
29.299509,0.277049,29.299509,0.536391
29.325637,0.26695,29.325637,0.536586
29.351765,0.256688,29.351765,0.536257
29.377893,0.246294,29.377893,0.535385
29.404021,0.235802,29.404021,0.533954
29.430149,0.225245,29.430149,0.53195
29.456277,0.21466,29.456277,0.529362
29.482405,0.204084,29.482405,0.526182
29.508533,0.193555,29.508533,0.522404
29.534661,0.183113,29.534661,0.518026
29.560789,0.172797,29.560789,0.513051
29.586917,0.162646,29.586917,0.507482
29.613045,0.1527,29.613045,0.501328
29.639173,0.142999,29.639173,0.4946
29.665301,0.13358,29.665301,0.487312
29.691429,0.124479,29.691429,0.479484
29.717557,0.115734,29.717557,0.471136
29.743686,0.107378,29.743686,0.462292
29.769814,0.099442,29.769814,0.45298
29.795942,0.091957,29.795942,0.44323
29.82207,0.084949,29.82207,0.433072
29.848198,0.078444,29.848198,0.422543
29.874326,0.072462,29.874326,0.411677
29.900454,0.067023,29.900454,0.400513
29.926582,0.062142,29.926582,0.389089
29.95271,0.057831,29.95271,0.377446
29.978838,0.054099,29.978838,0.365623
30.004966,0.050952,30.004966,0.353663
30.031094,0.048393,30.031094,0.341605
30.057222,0.046421,30.057222,0.329489
30.08335,0.045032,30.08335,0.317356
30.109478,0.044218,30.109478,0.305245
30.135606,0.043971,30.135606,0.293192
30.161734,0.044278,30.161734,0.281235
30.187862,0.045123,30.187862,0.269406
30.21399,0.04649,30.21399,0.257739
30.240118,0.048359,30.240118,0.246265
30.266246,0.050709,30.266246,0.23501
30.292374,0.053516,30.292374,0.224001
30.318502,0.056757,30.318502,0.213261
30.34463,0.060407,30.34463,0.202812
30.370758,0.064439,30.370758,0.19267
30.396886,0.068825,30.396886,0.182853
30.423014,0.07353999999999999,30.423014,0.173373
30.449142,0.078554,30.449142,0.164242
30.47527,0.083842,30.47527,0.155466
30.501398,0.089376,30.501398,0.147054
30.527526,0.095128,30.527526,0.139008
30.553654,0.101074,30.553654,0.131331
30.579782,0.107186,30.579782,0.124022
30.60591,0.113442,30.60591,0.11708
30.632038,0.119817,30.632038,0.1105
30.658166,0.126288,30.658166,0.104278
30.684294,0.132835,30.684294,0.098408
30.710422,0.139437,30.710422,0.09288100000000001
30.73655,0.146075,30.73655,0.087689
30.762678,0.152732,30.762678,0.08282299999999999
30.788806,0.159392,30.788806,0.07827099999999999
30.814934,0.166039,30.814934,0.07402400000000001
30.841062,0.17266,30.841062,0.07006900000000001
30.86719,0.179242,30.86719,0.066395
30.893318,0.185775,30.893318,0.06299
30.919446,0.192247,30.919446,0.059842
30.945574,0.19865,30.945574,0.056938
30.971702,0.204977,30.971702,0.054266
30.99783,0.21122,30.99783,0.051815
31.023958,0.217373,31.023958,0.049572
31.050086,0.223432,31.050086,0.047526
31.076214,0.229393,31.076214,0.045665
31.102342,0.235251,31.102342,0.043979
31.128471,0.241005,31.128471,0.042456
31.154599,0.246652,31.154599,0.041088
31.180727,0.252191,31.180727,0.039863
31.206855,0.257621,31.206855,0.038774
31.232983,0.262941,31.232983,0.03781
31.259111,0.268152,31.259111,0.036963
31.285239,0.273253,31.285239,0.036225
31.311367,0.278245,31.311367,0.035589
31.337495,0.283129,31.337495,0.035047
31.363623,0.287905,31.363623,0.034593
31.389751,0.292576,31.389751,0.03422
31.415879,0.297143,31.415879,0.033922
31.442007,0.301607,31.442007,0.033693
31.468135,0.305969,31.468135,0.033527
31.494263,0.310232,31.494263,0.03342
31.520391,0.314396,31.520391,0.033367
31.546519,0.318465,31.546519,0.033364
31.572647,0.32244,31.572647,0.033405
31.598775,0.326322,31.598775,0.033486
31.624903,0.330114,31.624903,0.033605
31.651031,0.333818,31.651031,0.033756
31.677159,0.337435,31.677159,0.033937
31.703287,0.340968,31.703287,0.034143
31.729415,0.344418,31.729415,0.034372
31.755543,0.347788,31.755543,0.034621
31.781671,0.35108,31.781671,0.034886
31.807799,0.354295,31.807799,0.035165
31.833927,0.357436,31.833927,0.035455
31.860055,0.360505,31.860055,0.035753
31.886183,0.363505,31.886183,0.036058
31.912311,0.366437,31.912311,0.036365
31.938439,0.369303,31.938439,0.036674
31.964567,0.372106,31.964567,0.036981
31.990695,0.374849,31.990695,0.037286
32.016823,0.377533,32.016823,0.037586
32.042951,0.380161,32.042951,0.037879
32.069079,0.382735,32.069079,0.038164
32.095207,0.385258,32.095207,0.038439
32.121335,0.387732,32.121335,0.038702
32.147463,0.39016,32.147463,0.038954
32.173591,0.392544,32.173591,0.039192
32.199719,0.394886,32.199719,0.039415
32.225847,0.39719,32.225847,0.039623
32.251975,0.399457,32.251975,0.039816
32.278103,0.40169,32.278103,0.039992
32.304231,0.403891,32.304231,0.040152
32.330359,0.406063,32.330359,0.040294
32.356487,0.408208,32.356487,0.04042
32.382615,0.410327,32.382615,0.04053
32.408743,0.412424,32.408743,0.040622
32.434871,0.4145,32.434871,0.040698
32.460999,0.416557,32.460999,0.040759
32.487127,0.418597,32.487127,0.040804
32.513256,0.420622,32.513256,0.040834
32.539384,0.422634,32.539384,0.04085
32.565512,0.424633,32.565512,0.040853
32.59164,0.426622,32.59164,0.040843
32.617768,0.428602,32.617768,0.040821
32.643896,0.430574,32.643896,0.040789
32.670024,0.432539,32.670024,0.040747
32.696152,0.434499,32.696152,0.040696
32.72228,0.436454,32.72228,0.040637
32.748408,0.438405,32.748408,0.040571
32.774536,0.440353,32.774536,0.040499
32.800664,0.442299,32.800664,0.040423
32.826792,0.444242,32.826792,0.040342
32.85292,0.446185,32.85292,0.040258
32.879048,0.448127,32.879048,0.040172
32.905176,0.450069,32.905176,0.040084
32.931304,0.45201,32.931304,0.039996
32.957432,0.453952,32.957432,0.039909
32.98356,0.455895,32.98356,0.039823
33.009688,0.457838,33.009688,0.039739
33.035816,0.459782,33.035816,0.039657
33.061944,0.461728,33.061944,0.03958
33.088072,0.463674,33.088072,0.039507
33.1142,0.465622,33.1142,0.039439
33.140328,0.46757,33.140328,0.039377
33.166456,0.46952,33.166456,0.039321
33.192584,0.471471,33.192584,0.039273
33.218712,0.473422,33.218712,0.039232
33.24484,0.475375,33.24484,0.0392
33.270968,0.477328,33.270968,0.039177
33.297096,0.479282,33.297096,0.039163
33.323224,0.481236,33.323224,0.039159
33.349352,0.483191,33.349352,0.039166
33.37548,0.485145,33.37548,0.039184
33.401608,0.487099,33.401608,0.039213
33.427736,0.489052,33.427736,0.039255
33.453864,0.491004,33.453864,0.039308
33.479992,0.492955,33.479992,0.039375
33.50612,0.494905,33.50612,0.039454
33.532248,0.496852,33.532248,0.039547
33.558376,0.498797,33.558376,0.039653
33.584504,0.50074,33.584504,0.039773
33.610632,0.50268,33.610632,0.039907
33.63676,0.504617,33.63676,0.040056
33.662888,0.5065499999999999,33.662888,0.040218
33.689016,0.508479,33.689016,0.040395
33.715144,0.510404,33.715144,0.040587
33.741272,0.512325,33.741272,0.040794
33.7674,0.5142409999999999,33.7674,0.041015
33.793528,0.5161520000000001,33.793528,0.041251
33.819656,0.518058,33.819656,0.041502
33.845784,0.519958,33.845784,0.041768
33.871912,0.521853,33.871912,0.042049
33.898041,0.523743,33.898041,0.042345
33.924169,0.525627,33.924169,0.042656
33.950297,0.527504,33.950297,0.042982
33.976425,0.529376,33.976425,0.043324
34.002553,0.531242,34.002553,0.043681
34.028681,0.533102,34.028681,0.044053
34.054809,0.534955,34.054809,0.044442
34.080937,0.536802,34.080937,0.044847
34.107065,0.538642,34.107065,0.045268
34.133193,0.540476,34.133193,0.045707
34.159321,0.542303,34.159321,0.046162
34.185449,0.544123,34.185449,0.046635
34.211577,0.545936,34.211577,0.047126
34.237705,0.547741,34.237705,0.047636
34.263833,0.549538,34.263833,0.048165
34.289961,0.551326,34.289961,0.048713
34.316089,0.553106,34.316089,0.049281
34.342217,0.554876,34.342217,0.04987
34.368345,0.556637,34.368345,0.050481
34.394473,0.558386,34.394473,0.051113
34.420601,0.560123,34.420601,0.051767
34.446729,0.561848,34.446729,0.052444
34.472857,0.5635599999999999,34.472857,0.053144
34.498985,0.565256,34.498985,0.053867
34.525113,0.566937,34.525113,0.054614
34.551241,0.568601,34.551241,0.055384
34.577369,0.570246,34.577369,0.056178
34.603497,0.571872,34.603497,0.056996
34.629625,0.573476,34.629625,0.057838
34.655753,0.575058,34.655753,0.058703
34.681881,0.576616,34.681881,0.059591
34.708009,0.578149,34.708009,0.060501
34.734137,0.579654,34.734137,0.061432
34.760265,0.581132,34.760265,0.062385
34.786393,0.58258,34.786393,0.063357
34.812521,0.583996,34.812521,0.064347
34.838649,0.585381,34.838649,0.065355
34.864777,0.586732,34.864777,0.06637899999999999
34.890905,0.588048,34.890905,0.067417
34.917033,0.589329,34.917033,0.068467
34.943161,0.590574,34.943161,0.06952800000000001
34.969289,0.591781,34.969289,0.07059799999999999
34.995417,0.592951,34.995417,0.071675
35.021545,0.594082,35.021545,0.072757
35.047673,0.595175,35.047673,0.073841
35.073801,0.59623,35.073801,0.07492600000000001
35.099929,0.5972460000000001,35.099929,0.07600899999999999
35.126057,0.598225,35.126057,0.077088
35.152185,0.5991649999999999,35.152185,0.07816099999999999
35.178313,0.600069,35.178313,0.079225
35.204441,0.600936,35.204441,0.080279
