17.613834,-0.8784189999999999,17.613834,2.728401
17.640069,-0.893332,17.640069,2.700709
17.666305,-0.90729,17.666305,2.672916
17.69254,-0.920303,17.69254,2.645065
17.718775,-0.932382,17.718775,2.617203
17.74501,-0.943542,17.74501,2.589372
17.771245,-0.953799,17.771245,2.561616
17.797481,-0.96317,17.797481,2.533974
17.823716,-0.971676,17.823716,2.506487
17.849951,-0.979339,17.849951,2.479193
17.876186,-0.986182,17.876186,2.452127
17.902422,-0.9922299999999999,17.902422,2.425322
17.928657,-0.997511,17.928657,2.398813
17.954892,-1.002052,17.954892,2.372628
17.981127,-1.005883,17.981127,2.346798
18.007362,-1.009034,18.007362,2.321345
18.033598,-1.011538,18.033598,2.296296
18.059833,-1.013425,18.059833,2.271671
18.086068,-1.01473,18.086068,2.24749
18.112303,-1.015485,18.112303,2.223769
18.138539,-1.015725,18.138539,2.200523
18.164774,-1.015484,18.164774,2.177765
18.191009,-1.014795,18.191009,2.155504
18.217244,-1.013692,18.217244,2.133749
18.243479,-1.01221,18.243479,2.112504
18.269715,-1.010381,18.269715,2.091774
18.29595,-1.008238,18.29595,2.071559
18.322185,-1.005813,18.322185,2.051859
18.34842,-1.003138,18.34842,2.032672
18.374656,-1.000242,18.374656,2.013992
18.400891,-0.997154,18.400891,1.995814
18.427126,-0.993903,18.427126,1.978131
18.453361,-0.990515,18.453361,1.960932
18.479596,-0.987016,18.479596,1.944209
18.505832,-0.98343,18.505832,1.92795
18.532067,-0.979781,18.532067,1.912141
18.558302,-0.97609,18.558302,1.896768
18.584537,-0.972377,18.584537,1.881818
18.610773,-0.96866,18.610773,1.867276
18.637008,-0.964957,18.637008,1.853125
18.663243,-0.961283,18.663243,1.83935
18.689478,-0.9576519999999999,18.689478,1.825934
18.715713,-0.954079,18.715713,1.812861
18.741949,-0.950574,18.741949,1.800113
18.768184,-0.947147,18.768184,1.787675
18.794419,-0.943808,18.794419,1.77553
18.820654,-0.940564,18.820654,1.763662
18.84689,-0.937424,18.84689,1.752053
18.873125,-0.934392,18.873125,1.740688
18.89936,-0.931473,18.89936,1.729552
18.925595,-0.928671,18.925595,1.718629
18.95183,-0.925988,18.95183,1.707904
18.978066,-0.923428,18.978066,1.697364
19.004301,-0.920992,19.004301,1.686993
19.030536,-0.918679,19.030536,1.67678
19.056771,-0.916492,19.056771,1.666712
19.083007,-0.914428,19.083007,1.656774
19.109242,-0.912488,19.109242,1.646958
19.135477,-0.910671,19.135477,1.63725
19.161712,-0.9089739999999999,19.161712,1.627639
19.187947,-0.907395,19.187947,1.618117
19.214183,-0.905933,19.214183,1.608672
19.240418,-0.9045840000000001,19.240418,1.599296
19.266653,-0.903346,19.266653,1.589979
19.292888,-0.902216,19.292888,1.580714
19.319124,-0.901191,19.319124,1.571491
19.345359,-0.900267,19.345359,1.562302
19.371594,-0.899441,19.371594,1.553141
19.397829,-0.898709,19.397829,1.544
19.424064,-0.8980669999999999,19.424064,1.534872
19.4503,-0.8975109999999999,19.4503,1.525752
19.476535,-0.897038,19.476535,1.516631
19.50277,-0.896643,19.50277,1.507506
19.529005,-0.896321,19.529005,1.498369
19.555241,-0.896069,19.555241,1.489216
19.581476,-0.895883,19.581476,1.480041
19.607711,-0.895756,19.607711,1.470839
19.633946,-0.895686,19.633946,1.461606
19.660181,-0.895666,19.660181,1.452338
19.686417,-0.895693,19.686417,1.443029
19.712652,-0.895761,19.712652,1.433678
19.738887,-0.895867,19.738887,1.424279
19.765122,-0.896004,19.765122,1.414827
19.791358,-0.896168,19.791358,1.40532
19.817593,-0.896352,19.817593,1.395755
19.843828,-0.896552,19.843828,1.386128
19.870063,-0.896763,19.870063,1.376438
19.896298,-0.8969780000000001,19.896298,1.366681
19.922534,-0.897192,19.922534,1.356856
19.948769,-0.8974,19.948769,1.346959
19.975004,-0.897595,19.975004,1.33699
20.001239,-0.897772,20.001239,1.326947
20.027475,-0.897925,20.027475,1.316828
20.05371,-0.898048,20.05371,1.306632
20.079945,-0.898136,20.079945,1.296357
20.10618,-0.89818,20.10618,1.286004
20.132415,-0.898176,20.132415,1.275571
20.158651,-0.8981170000000001,20.158651,1.265058
20.184886,-0.897995,20.184886,1.254465
20.211121,-0.897805,20.211121,1.243793
20.237356,-0.897539,20.237356,1.233041
20.263592,-0.89719,20.263592,1.222213
20.289827,-0.896752,20.289827,1.211307
20.316062,-0.896216,20.316062,1.200327
20.342297,-0.895576,20.342297,1.189275
20.368532,-0.894824,20.368532,1.178154
20.394768,-0.893952,20.394768,1.166966
20.421003,-0.892954,20.421003,1.155716
20.447238,-0.891821,20.447238,1.144409
20.473473,-0.8905459999999999,20.473473,1.133049
20.499709,-0.889123,20.499709,1.121642
20.525944,-0.887543,20.525944,1.110195
20.552179,-0.885799,20.552179,1.098716
20.578414,-0.8838859999999999,20.578414,1.087211
20.604649,-0.8817970000000001,20.604649,1.075691
20.630885,-0.879526,20.630885,1.064165
20.65712,-0.877068,20.65712,1.052643
20.683355,-0.8744189999999999,20.683355,1.041136
20.70959,-0.871574,20.70959,1.029657
20.735826,-0.8685310000000001,20.735826,1.018218
20.762061,-0.8652879999999999,20.762061,1.006832
20.788296,-0.8618440000000001,20.788296,0.995512
20.814531,-0.858199,20.814531,0.984275
20.840766,-0.8543539999999999,20.840766,0.973133
20.867002,-0.850313,20.867002,0.962103
20.893237,-0.846079,20.893237,0.9512
20.919472,-0.841658,20.919472,0.940437
20.945707,-0.8370570000000001,20.945707,0.929832
20.971943,-0.832286,20.971943,0.919398
20.998178,-0.827353,20.998178,0.90915
21.024413,-0.822271,21.024413,0.899102
21.050648,-0.817053,21.050648,0.889266
21.076883,-0.811715,21.076883,0.879654
21.103119,-0.806271,21.103119,0.870277
21.129354,-0.800739,21.129354,0.861143
21.155589,-0.795139,21.155589,0.852261
21.181824,-0.78949,21.181824,0.8436360000000001
21.20806,-0.783813,21.20806,0.835272
21.234295,-0.778128,21.234295,0.82717
21.26053,-0.772459,21.26053,0.81933
21.286765,-0.766826,21.286765,0.811748
21.313,-0.761253,21.313,0.8044210000000001
21.339236,-0.75576,21.339236,0.797339
21.365471,-0.750371,21.365471,0.790492
21.391706,-0.745104,21.391706,0.783868
21.417941,-0.7399790000000001,21.417941,0.777452
21.444177,-0.735015,21.444177,0.771226
21.470412,-0.730229,21.470412,0.76517
21.496647,-0.725634,21.496647,0.759262
21.522882,-0.721244,21.522882,0.75348
21.549117,-0.717068,21.549117,0.747798
21.575353,-0.713114,21.575353,0.742189
21.601588,-0.709388,21.601588,0.736625
21.627823,-0.705891,21.627823,0.731081
21.654058,-0.702623,21.654058,0.7255239999999999
21.680294,-0.699579,21.680294,0.719927
21.706529,-0.696753,21.706529,0.714261
21.732764,-0.694134,21.732764,0.708498
21.758999,-0.691711,21.758999,0.702612
21.785234,-0.689466,21.785234,0.696578
21.81147,-0.687381,21.81147,0.690371
21.837705,-0.685436,21.837705,0.68397
21.86394,-0.683608,21.86394,0.677355
21.890175,-0.68187,21.890175,0.6705100000000001
21.916411,-0.6801970000000001,21.916411,0.663422
21.942646,-0.6785600000000001,21.942646,0.6560780000000001
21.968881,-0.676929,21.968881,0.648472
21.995116,-0.675275,21.995116,0.640598
22.021351,-0.673566,22.021351,0.632456
22.047587,-0.671773,22.047587,0.624048
22.073822,-0.669865,22.073822,0.615378
22.100057,-0.667813,22.100057,0.6064580000000001
22.126292,-0.665588,22.126292,0.597297
22.152528,-0.663164,22.152528,0.587911
22.178763,-0.660514,22.178763,0.578317
22.204998,-0.657616,22.204998,0.568536
22.231233,-0.654448,22.231233,0.55859
22.257468,-0.650991,22.257468,0.548503
22.283704,-0.6472290000000001,22.283704,0.5383019999999999
22.309939,-0.643147,22.309939,0.528015
22.336174,-0.638736,22.336174,0.51767
22.362409,-0.633985,22.362409,0.507296
22.388645,-0.628891,22.388645,0.496924
22.41488,-0.6234499999999999,22.41488,0.486584
22.441115,-0.617663,22.441115,0.476305
22.46735,-0.611533,22.46735,0.466118
22.493585,-0.605064,22.493585,0.456052
22.519821,-0.598265,22.519821,0.446135
22.546056,-0.5911459999999999,22.546056,0.436393
22.572291,-0.583719,22.572291,0.426852
22.598526,-0.576,22.598526,0.417538
22.624762,-0.568004,22.624762,0.408472
22.650997,-0.5597490000000001,22.650997,0.399675
22.677232,-0.551254,22.677232,0.391167
22.703467,-0.542542,22.703467,0.382964
22.729702,-0.533632,22.729702,0.375081
22.755938,-0.524549,22.755938,0.367533
22.782173,-0.515315,22.782173,0.360329
22.808408,-0.505955,22.808408,0.35348
22.834643,-0.496493,22.834643,0.346992
22.860879,-0.486954,22.860879,0.34087
22.887114,-0.477362,22.887114,0.335117
22.913349,-0.467743,22.913349,0.329734
22.939584,-0.458122,22.939584,0.324721
22.965819,-0.448523,22.965819,0.320075
22.992055,-0.43897,22.992055,0.315791
23.01829,-0.429486,23.01829,0.311862
23.044525,-0.420096,23.044525,0.308282
23.07076,-0.41082,23.07076,0.305038
23.096996,-0.40168,23.096996,0.302121
23.123231,-0.392697,23.123231,0.299517
23.149466,-0.383891,23.149466,0.297211
23.175701,-0.375279,23.175701,0.295187
23.201936,-0.366879,23.201936,0.293427
23.228172,-0.358706,23.228172,0.291913
23.254407,-0.350774,23.254407,0.290624
23.280642,-0.343097,23.280642,0.289539
23.306877,-0.335684,23.306877,0.288636
23.333113,-0.328545,23.333113,0.287892
23.359348,-0.321688,23.359348,0.287282
23.385583,-0.315117,23.385583,0.286783
23.411818,-0.308836,23.411818,0.286369
23.438053,-0.302847,23.438053,0.286016
23.464289,-0.297148,23.464289,0.285697
23.490524,-0.291737,23.490524,0.285389
23.516759,-0.286608,23.516759,0.285065
23.542994,-0.281755,23.542994,0.284703
23.56923,-0.277169,23.56923,0.284278
23.595465,-0.272837,23.595465,0.283768
23.6217,-0.268748,23.6217,0.283151
23.647935,-0.264886,23.647935,0.282407
23.67417,-0.261235,23.67417,0.281519
23.700406,-0.257776,23.700406,0.280468
23.726641,-0.25449,23.726641,0.27924
23.752876,-0.251357,23.752876,0.277821
23.779111,-0.248354,23.779111,0.276202
23.805347,-0.245459,23.805347,0.274373
23.831582,-0.242649,23.831582,0.272327
23.857817,-0.2399,23.857817,0.270062
23.884052,-0.237189,23.884052,0.267575
23.910287,-0.234493,23.910287,0.264866
23.936523,-0.231789,23.936523,0.261939
23.962758,-0.229053,23.962758,0.2588
23.988993,-0.226265,23.988993,0.255454
24.015228,-0.223404,24.015228,0.251913
24.041464,-0.220449,24.041464,0.248186
24.067699,-0.217384,24.067699,0.244289
24.093934,-0.214192,24.093934,0.240234
24.120169,-0.210858,24.120169,0.236038
24.146404,-0.207368,24.146404,0.231718
24.17264,-0.203712,24.17264,0.227294
24.198875,-0.19988,24.198875,0.222781
24.22511,-0.195864,24.22511,0.218202
24.251345,-0.19166,24.251345,0.213578
24.277581,-0.187264,24.277581,0.208927
24.303816,-0.182675,24.303816,0.204268
24.330051,-0.177893,24.330051,0.199622
24.356286,-0.172921,24.356286,0.195007
24.382521,-0.167761,24.382521,0.190442
24.408757,-0.162421,24.408757,0.185944
24.434992,-0.156907,24.434992,0.181529
24.461227,-0.151227,24.461227,0.177213
24.487462,-0.14539,24.487462,0.17301
24.513698,-0.139407,24.513698,0.168933
24.539933,-0.133289,24.539933,0.164994
24.566168,-0.12705,24.566168,0.161202
24.592403,-0.1207,24.592403,0.157567
24.618638,-0.114254,24.618638,0.154095
24.644874,-0.107725,24.644874,0.150793
24.671109,-0.101126,24.671109,0.147664
24.697344,-0.094472,24.697344,0.144712
24.723579,-0.08777500000000001,24.723579,0.141939
24.749815,-0.081049,24.749815,0.139344
24.77605,-0.074306,24.77605,0.136928
24.802285,-0.06756,24.802285,0.134687
24.82852,-0.060822,24.82852,0.132619
24.854755,-0.054103,24.854755,0.130721
24.880991,-0.047414,24.880991,0.128986
24.907226,-0.040766,24.907226,0.12741
24.933461,-0.034167,24.933461,0.125986
24.959696,-0.027625,24.959696,0.124707
24.985932,-0.02115,24.985932,0.123566
25.012167,-0.014746,25.012167,0.122554
25.038402,-0.008421,25.038402,0.121663
25.064637,-0.002179,25.064637,0.120885
25.090872,0.003975,25.090872,0.120211
25.117108,0.010037,25.117108,0.119632
25.143343,0.016006,25.143343,0.119139
25.169578,0.021879,25.169578,0.118723
25.195813,0.027655,25.195813,0.118375
25.222049,0.033333,25.222049,0.118086
25.248284,0.038915,25.248284,0.117849
25.274519,0.0444,25.274519,0.117654
25.300754,0.049792,25.300754,0.117494
25.326989,0.05509,25.326989,0.117361
25.353225,0.0603,25.353225,0.117248
25.37946,0.065423,25.37946,0.117147
25.405695,0.070464,25.405695,0.117053
25.43193,0.07542699999999999,25.43193,0.116959
25.458166,0.080316,25.458166,0.11686
25.484401,0.085137,25.484401,0.116751
25.510636,0.089894,25.510636,0.116626
25.536871,0.094594,25.536871,0.116483
25.563106,0.099243,25.563106,0.116318
25.589342,0.103845,25.589342,0.116128
25.615577,0.108407,25.615577,0.11591
25.641812,0.112936,25.641812,0.115663
25.668047,0.117438,25.668047,0.115385
25.694283,0.121919,25.694283,0.115076
25.720518,0.126386,25.720518,0.114736
25.746753,0.130844,25.746753,0.114364
25.772988,0.1353,25.772988,0.113962
25.799223,0.13976,25.799223,0.113531
25.825459,0.144229,25.825459,0.113073
25.851694,0.148714,25.851694,0.11259
25.877929,0.15322,25.877929,0.112085
25.904164,0.157753,25.904164,0.111561
25.9304,0.162317,25.9304,0.111021
25.956635,0.166917,25.956635,0.11047
25.98287,0.171557,25.98287,0.109911
26.009105,0.176243,26.009105,0.10935
26.03534,0.180977,26.03534,0.108791
26.061576,0.185763,26.061576,0.10824
26.087811,0.190604,26.087811,0.107702
26.114046,0.195504,26.114046,0.107182
26.140281,0.200465,26.140281,0.106689
26.166517,0.205487,26.166517,0.106227
26.192752,0.210573,26.192752,0.105802
26.218987,0.215724,26.218987,0.105422
26.245222,0.220941,26.245222,0.105093
26.271457,0.226223,26.271457,0.104821
26.297693,0.231571,26.297693,0.104614
26.323928,0.236984,26.323928,0.104478
26.350163,0.242461,26.350163,0.104421
26.376398,0.248,26.376398,0.104451
26.402634,0.253599,26.402634,0.104572
26.428869,0.259256,26.428869,0.104794
26.455104,0.264968,26.455104,0.105123
26.481339,0.27073,26.481339,0.105565
26.507574,0.27654,26.507574,0.106127
26.53381,0.282391,26.53381,0.106817
26.560045,0.28828,26.560045,0.107639
26.58628,0.2942,26.58628,0.108601
26.612515,0.300146,26.612515,0.109708
26.638751,0.306111,26.638751,0.110966
26.664986,0.312087,26.664986,0.112379
26.691221,0.318068,26.691221,0.113953
26.717456,0.324046,26.717456,0.115691
26.743691,0.330011,26.743691,0.117598
26.769927,0.335955,26.769927,0.119676
26.796162,0.34187,26.796162,0.121929
26.822397,0.347745,26.822397,0.124358
26.848632,0.353571,26.848632,0.126965
26.874868,0.359338,26.874868,0.129749
26.901103,0.365037,26.901103,0.132712
26.927338,0.370656,26.927338,0.135852
26.953573,0.376185,26.953573,0.139167
26.979808,0.381615,26.979808,0.142656
27.006044,0.386935,27.006044,0.146314
27.032279,0.392135,27.032279,0.150138
27.058514,0.397206,27.058514,0.154123
27.084749,0.402138,27.084749,0.158263
27.110985,0.406921,27.110985,0.162551
27.13722,0.411547,27.13722,0.166981
27.163455,0.416009,27.163455,0.171543
27.18969,0.420298,27.18969,0.17623
27.215925,0.424407,27.215925,0.181033
27.242161,0.428331,27.242161,0.18594
27.268396,0.432064,27.268396,0.190942
27.294631,0.435601,27.294631,0.196028
27.320866,0.438939,27.320866,0.201187
27.347102,0.442075,27.347102,0.206406
27.373337,0.445007,27.373337,0.211675
27.399572,0.447735,27.399572,0.21698
27.425807,0.450258,27.425807,0.222312
27.452042,0.452578,27.452042,0.227656
27.478278,0.454696,27.478278,0.233003
27.504513,0.456617,27.504513,0.23834
27.530748,0.458343,27.530748,0.243657
27.556983,0.459881,27.556983,0.248943
27.583219,0.461236,27.583219,0.254189
27.609454,0.462414,27.609454,0.259386
27.635689,0.463423,27.635689,0.264524
27.661924,0.464272,27.661924,0.269598
27.688159,0.464968,27.688159,0.2746
27.714395,0.46552,27.714395,0.279525
27.74063,0.46594,27.74063,0.284368
27.766865,0.466235,27.766865,0.289127
27.7931,0.466416,27.7931,0.293798
27.819336,0.466493,27.819336,0.298382
27.845571,0.466476,27.845571,0.302877
27.871806,0.466375,27.871806,0.307285
27.898041,0.466198,27.898041,0.311609
27.924276,0.465955,27.924276,0.315852
27.950512,0.465655,27.950512,0.320019
27.976747,0.465304,27.976747,0.324114
28.002982,0.464911,28.002982,0.328145
28.029217,0.464481,28.029217,0.332119
28.055453,0.464019,28.055453,0.336043
28.081688,0.46353,28.081688,0.339926
28.107923,0.463018,28.107923,0.343778
28.134158,0.462483,28.134158,0.347608
28.160393,0.461927,28.160393,0.351426
28.186629,0.461349,28.186629,0.355242
28.212864,0.460749,28.212864,0.359066
28.239099,0.460122,28.239099,0.362909
28.265334,0.459466,28.265334,0.366781
28.29157,0.458774,28.29157,0.37069
28.317805,0.45804,28.317805,0.374647
28.34404,0.457256,28.34404,0.378659
28.370275,0.456414,28.370275,0.382735
28.39651,0.455503,28.39651,0.386882
28.422746,0.454512,28.422746,0.391105
28.448981,0.453429,28.448981,0.395411
28.475216,0.452242,28.475216,0.399802
28.501451,0.450937,28.501451,0.404281
28.527687,0.4495,28.527687,0.40885
28.553922,0.447915,28.553922,0.413509
28.580157,0.446167,28.580157,0.418256
28.606392,0.444242,28.606392,0.423088
28.632627,0.442123,28.632627,0.428
28.658863,0.439794,28.658863,0.432985
28.685098,0.43724,28.685098,0.438037
28.711333,0.434444,28.711333,0.443145
28.737568,0.431393,28.737568,0.448297
28.763804,0.428071,28.763804,0.453481
28.790039,0.424464,28.790039,0.458681
28.816274,0.420559,28.816274,0.463882
28.842509,0.416345,28.842509,0.469065
28.868744,0.411809,28.868744,0.47421
28.89498,0.406943,28.89498,0.479296
28.921215,0.401737,28.921215,0.484301
28.94745,0.396186,28.94745,0.4892
28.973685,0.390284,28.973685,0.493969
28.999921,0.384029,28.999921,0.49858
29.026156,0.377418,29.026156,0.503008
29.052391,0.370454,29.052391,0.507223
29.078626,0.36314,29.078626,0.511198
29.104861,0.355481,29.104861,0.514903
29.131097,0.347485,29.131097,0.51831
29.157332,0.339163,29.157332,0.521388
29.183567,0.330528,29.183567,0.524109
29.209802,0.321596,29.209802,0.5264450000000001
29.236038,0.312384,29.236038,0.528367
29.262273,0.302913,29.262273,0.52985
29.288508,0.293207,29.288508,0.530867
29.314743,0.283291,29.314743,0.531395
29.340978,0.273193,29.340978,0.531411
29.367214,0.262943,29.367214,0.530896
29.393449,0.252572,29.393449,0.5298310000000001
29.419684,0.242116,29.419684,0.5282019999999999
29.445919,0.231608,29.445919,0.525994
29.472155,0.221086,29.472155,0.5231980000000001
29.49839,0.210589,29.49839,0.519808
29.524625,0.200154,29.524625,0.515819
29.55086,0.189821,29.55086,0.511231
29.577095,0.179631,29.577095,0.506047
29.603331,0.169622,29.603331,0.500273
29.629566,0.159834,29.629566,0.493918
29.655801,0.150307,29.655801,0.486997
29.682036,0.141076,29.682036,0.479525
29.708272,0.13218,29.708272,0.471521
29.734507,0.123652,29.734507,0.463009
29.760742,0.115527,29.760742,0.454014
29.786977,0.107834,29.786977,0.444565
29.813212,0.100603,29.813212,0.434691
29.839448,0.093859,29.839448,0.424428
29.865683,0.08762499999999999,29.865683,0.413809
29.891918,0.08192199999999999,29.891918,0.402871
29.918153,0.076767,29.918153,0.391654
29.944389,0.072173,29.944389,0.380195
29.970624,0.068152,29.970624,0.368536
29.996859,0.064711,29.996859,0.356717
30.023094,0.061854,30.023094,0.344778
30.049329,0.059582,30.049329,0.33276
30.075565,0.057892,30.075565,0.320703
30.1018,0.056781,30.1018,0.308646
30.128035,0.056238,30.128035,0.296627
30.15427,0.056254,30.15427,0.284683
30.180506,0.056815,30.180506,0.272849
30.206741,0.057905,30.206741,0.261157
30.232976,0.059505,30.232976,0.24964
30.259211,0.061596,30.259211,0.238327
30.285446,0.064155,30.285446,0.227245
30.311682,0.06716,30.311682,0.216417
30.337917,0.07058499999999999,30.337917,0.205867
30.364152,0.074405,30.364152,0.195613
30.390387,0.078594,30.390387,0.185673
30.416623,0.083124,30.416623,0.176062
30.442858,0.08797000000000001,30.442858,0.166791
30.469093,0.093102,30.469093,0.157871
30.495328,0.098495,30.495328,0.149308
30.521563,0.104121,30.521563,0.141108
30.547799,0.109954,30.547799,0.133275
30.574034,0.115968,30.574034,0.125808
30.600269,0.122139,30.600269,0.118708
30.626504,0.128443,30.626504,0.111971
30.65274,0.134855,30.65274,0.105594
30.678975,0.141356,30.678975,0.09957000000000001
30.70521,0.147923,30.70521,0.09389400000000001
30.731445,0.154538,30.731445,0.088557
30.75768,0.161181,30.75768,0.08355
30.783916,0.167837,30.783916,0.078864
30.810151,0.174489,30.810151,0.074488
30.836386,0.181124,30.836386,0.070411
30.862621,0.187726,30.862621,0.066621
30.888857,0.194286,30.888857,0.063107
30.915092,0.200792,30.915092,0.059857
30.941327,0.207234,30.941327,0.056859
30.967562,0.213605,30.967562,0.0541
30.993797,0.219895,30.993797,0.051569
31.020033,0.2261,31.020033,0.049254
31.046268,0.232213,31.046268,0.047143
31.072503,0.23823,31.072503,0.045225
31.098738,0.244147,31.098738,0.043489
31.124974,0.24996,31.124974,0.041924
31.151209,0.255667,31.151209,0.04052
31.177444,0.261266,31.177444,0.039267
31.203679,0.266756,31.203679,0.038154
31.229914,0.272136,31.229914,0.037174
31.25615,0.277405,31.25615,0.036317
31.282385,0.282564,31.282385,0.035576
31.30862,0.287612,31.30862,0.034941
31.334855,0.292549,31.334855,0.034407
31.361091,0.297378,31.361091,0.033964
31.387326,0.302098,31.387326,0.033608
31.413561,0.306712,31.413561,0.033331
31.439796,0.311219,31.439796,0.033128
31.466031,0.315622,31.466031,0.032993
31.492267,0.319922,31.492267,0.032919
31.518502,0.324121,31.518502,0.032903
31.544737,0.32822,31.544737,0.032939
31.570972,0.332221,31.570972,0.033023
31.597208,0.336126,31.597208,0.03315
31.623443,0.339937,31.623443,0.033315
31.649678,0.343655,31.649678,0.033515
31.675913,0.347283,31.675913,0.033747
31.702148,0.350822,31.702148,0.034005
31.728384,0.354275,31.728384,0.034287
31.754619,0.357643,31.754619,0.034588
31.780854,0.360929,31.780854,0.034907
31.807089,0.364135,31.807089,0.035239
31.833325,0.367262,31.833325,0.035581
31.85956,0.370314,31.85956,0.035932
31.885795,0.373293,31.885795,0.036287
31.91203,0.3762,31.91203,0.036644
31.938265,0.379039,31.938265,0.037002
31.964501,0.381812,31.964501,0.037356
31.990736,0.384521,31.990736,0.037706
32.016971,0.387168,32.016971,0.038049
32.043206,0.389757,32.043206,0.038383
32.069442,0.39229,32.069442,0.038707
32.095677,0.39477,32.095677,0.039018
32.121912,0.397198,32.121912,0.039316
32.148147,0.399579,32.148147,0.039599
32.174382,0.401915,32.174382,0.039866
32.200618,0.404208,32.200618,0.040116
32.226853,0.406461,32.226853,0.040348
32.253088,0.408676,32.253088,0.040562
32.279323,0.410857,32.279323,0.040757
32.305559,0.413005,32.305559,0.040933
32.331794,0.415124,32.331794,0.04109
32.358029,0.417216,32.358029,0.041228
32.384264,0.419282,32.384264,0.041347
32.410499,0.421325,32.410499,0.041448
32.436735,0.423348,32.436735,0.04153
32.46297,0.425352,32.46297,0.041594
32.489205,0.427339,32.489205,0.041641
32.51544,0.429312,32.51544,0.041672
32.541676,0.431271,32.541676,0.041687
32.567911,0.433219,32.567911,0.041687
32.594146,0.435156,32.594146,0.041673
32.620381,0.437085,32.620381,0.041646
32.646616,0.439006,32.646616,0.041607
32.672852,0.440921,32.672852,0.041556
32.699087,0.442831,32.699087,0.041496
32.725322,0.444736,32.725322,0.041427
32.751557,0.446638,32.751557,0.041349
32.777793,0.448537,32.777793,0.041264
32.804028,0.450434,32.804028,0.041174
32.830263,0.45233,32.830263,0.041077
32.856498,0.454225,32.856498,0.040977
32.882733,0.456119,32.882733,0.040873
32.908969,0.458013,32.908969,0.040767
32.935204,0.459907,32.935204,0.040659
32.961439,0.461802,32.961439,0.040551
32.987674,0.463698,32.987674,0.040442
33.01391,0.465595,33.01391,0.040334
33.040145,0.467494,33.040145,0.040227
33.06638,0.469393,33.06638,0.040123
33.092615,0.471294,33.092615,0.040022
33.11885,0.473197,33.11885,0.039924
33.145086,0.475102,33.145086,0.03983
33.171321,0.477008,33.171321,0.039741
33.197556,0.478916,33.197556,0.039657
33.223791,0.480826,33.223791,0.03958
33.250027,0.482738,33.250027,0.039509
33.276262,0.484651,33.276262,0.039445
33.302497,0.486567,33.302497,0.039389
33.328732,0.488484,33.328732,0.039341
33.354967,0.490402,33.354967,0.039302
33.381203,0.492322,33.381203,0.039272
33.407438,0.494243,33.407438,0.039252
33.433673,0.496166,33.433673,0.039241
33.459908,0.49809,33.459908,0.039242
33.486144,0.500015,33.486144,0.039254
33.512379,0.5019400000000001,33.512379,0.039277
33.538614,0.503866,33.538614,0.039312
33.564849,0.505793,33.564849,0.039359
33.591084,0.5077199999999999,33.591084,0.03942
33.61732,0.509647,33.61732,0.039493
33.643555,0.511574,33.643555,0.03958
33.66979,0.5135,33.66979,0.03968
33.696025,0.5154260000000001,33.696025,0.039795
33.722261,0.517351,33.722261,0.039925
33.748496,0.519275,33.748496,0.040069
33.774731,0.5211980000000001,33.774731,0.040228
33.800966,0.523119,33.800966,0.040403
33.827201,0.525039,33.827201,0.040593
33.853437,0.526956,33.853437,0.0408
33.879672,0.528872,33.879672,0.041023
33.905907,0.530785,33.905907,0.041263
33.932142,0.532695,33.932142,0.04152
33.958378,0.5346030000000001,33.958378,0.041795
33.984613,0.536507,33.984613,0.042087
34.010848,0.538409,34.010848,0.042398
34.037083,0.540306,34.037083,0.042727
34.063318,0.5422,34.063318,0.043075
34.089554,0.544089,34.089554,0.043443
34.115789,0.545973,34.115789,0.043831
34.142024,0.547853,34.142024,0.044239
34.168259,0.549727,34.168259,0.044668
34.194495,0.5515949999999999,34.194495,0.045119
34.22073,0.5534559999999999,34.22073,0.045592
34.246965,0.55531,34.246965,0.046088
34.2732,0.557156,34.2732,0.046606
34.299435,0.558994,34.299435,0.047148
34.325671,0.560822,34.325671,0.047714
34.351906,0.56264,34.351906,0.048305
34.378141,0.564447,34.378141,0.048921
34.404376,0.566242,34.404376,0.049563
34.430612,0.5680229999999999,34.430612,0.05023
34.456847,0.569789,34.456847,0.050923
34.483082,0.57154,34.483082,0.051643
34.509317,0.573273,34.509317,0.052389
34.535552,0.5749880000000001,34.535552,0.053162
34.561788,0.5766829999999999,34.561788,0.053962
34.588023,0.578357,34.588023,0.054787
34.614258,0.5800070000000001,34.614258,0.055639
34.640493,0.581633,34.640493,0.056516
34.666729,0.583233,34.666729,0.057418
34.692964,0.584805,34.692964,0.058345
34.719199,0.586347,34.719199,0.059295
34.745434,0.587859,34.745434,0.060268
34.771669,0.589338,34.771669,0.061262
34.797905,0.590784,34.797905,0.062276
34.82414,0.592194,34.82414,0.063308
34.850375,0.593567,34.850375,0.064357
34.87661,0.594903,34.87661,0.06542100000000001
34.902846,0.5962,34.902846,0.066499
34.929081,0.597457,34.929081,0.06758699999999999
34.955316,0.598673,34.955316,0.068684
34.981551,0.599848,34.981551,0.069788
35.007786,0.600981,35.007786,0.070896
35.034022,0.6020720000000001,35.034022,0.072006
35.060257,0.60312,35.060257,0.073115
35.086492,0.604127,35.086492,0.074221
35.112727,0.605092,35.112727,0.07532
35.138963,0.606015,35.138963,0.07641100000000001
35.165198,0.606899,35.165198,0.077491
35.191433,0.607742,35.191433,0.078556
35.217668,0.608548,35.217668,0.079606
35.243903,0.609316,35.243903,0.080636
35.270139,0.61005,35.270139,0.081646
