29.011753,0.4461,29.011753,0.516751
29.033332,0.440289,29.033332,0.521405
29.05491,0.434192,29.05491,0.525927
29.076489,0.427806,29.076489,0.530301
29.098068,0.421135,29.098068,0.534507
29.119647,0.41418,29.119647,0.5385259999999999
29.141225,0.406944,29.141225,0.542339
29.162804,0.399434,29.162804,0.5459270000000001
29.184383,0.391655,29.184383,0.549271
29.205961,0.383614,29.205961,0.55235
29.22754,0.375322,29.22754,0.5551469999999999
29.249119,0.366788,29.249119,0.557643
29.270697,0.358024,29.270697,0.559819
29.292276,0.349044,29.292276,0.561657
29.313855,0.339861,29.313855,0.56314
29.335433,0.330492,29.335433,0.564252
29.357012,0.320953,29.357012,0.564978
29.378591,0.311263,29.378591,0.5653010000000001
29.400169,0.301442,29.400169,0.565209
29.421748,0.29151,29.421748,0.56469
29.443327,0.281489,29.443327,0.563731
29.464905,0.271402,29.464905,0.562324
29.486484,0.261271,29.486484,0.56046
29.508063,0.251122,29.508063,0.558132
29.529642,0.240979,29.529642,0.555334
29.55122,0.230869,29.55122,0.552065
29.572799,0.220816,29.572799,0.5483209999999999
29.594378,0.210846,29.594378,0.544102
29.615956,0.200988,29.615956,0.539411
29.637535,0.191265,29.637535,0.5342519999999999
29.659114,0.181706,29.659114,0.528629
29.680692,0.172336,29.680692,0.52255
29.702271,0.163181,29.702271,0.516025
29.72385,0.154265,29.72385,0.509065
29.745428,0.145613,29.745428,0.501682
29.767007,0.137249,29.767007,0.493891
29.788586,0.129194,29.788586,0.485709
29.810164,0.121471,29.810164,0.477153
29.831743,0.1141,29.831743,0.468242
29.853322,0.1071,29.853322,0.458998
29.8749,0.100487,29.8749,0.449442
29.896479,0.094278,29.896479,0.439598
29.918058,0.088488,29.918058,0.429488
29.939637,0.08312899999999999,29.939637,0.41914
29.961215,0.078211,29.961215,0.408577
29.982794,0.073745,29.982794,0.397828
30.004373,0.06973699999999999,30.004373,0.386918
30.025951,0.066194,30.025951,0.375874
30.04753,0.06311799999999999,30.04753,0.364725
30.069109,0.060512,30.069109,0.353497
30.090687,0.058375,30.090687,0.342217
30.112266,0.056706,30.112266,0.330913
30.133845,0.055502,30.133845,0.319611
30.155423,0.054756,30.155423,0.308337
30.177002,0.054463,30.177002,0.297115
30.198581,0.054614,30.198581,0.285971
30.220159,0.055198,30.220159,0.274928
30.241738,0.056206,30.241738,0.264008
30.263317,0.057624,30.263317,0.253232
30.284896,0.059438,30.284896,0.242621
30.306474,0.061634,30.306474,0.232194
30.328053,0.064197,30.328053,0.221967
30.349632,0.067109,30.349632,0.211958
30.37121,0.070354,30.37121,0.202181
30.392789,0.07391300000000001,30.392789,0.19265
30.414368,0.077769,30.414368,0.183375
30.435946,0.081902,30.435946,0.174368
30.457525,0.086294,30.457525,0.165638
30.479104,0.09092600000000001,30.479104,0.157192
30.500682,0.095778,30.500682,0.149036
30.522261,0.100831,30.522261,0.141175
30.54384,0.106067,30.54384,0.133612
30.565418,0.111467,30.565418,0.126349
30.586997,0.117013,30.586997,0.119388
30.608576,0.122687,30.608576,0.112727
30.630154,0.128471,30.630154,0.106366
30.651733,0.13435,30.651733,0.100302
30.673312,0.140306,30.673312,0.094532
30.694891,0.146324,30.694891,0.08905100000000001
30.716469,0.15239,30.716469,0.083855
30.738048,0.158489,30.738048,0.07893699999999999
30.759627,0.164609,30.759627,0.074291
30.781205,0.170736,30.781205,0.069909
30.802784,0.176858,30.802784,0.065785
30.824363,0.182966,30.824363,0.061911
30.845941,0.189049,30.845941,0.058277
30.86752,0.195098,30.86752,0.054876
30.889099,0.201104,30.889099,0.051698
30.910677,0.207059,30.910677,0.048735
30.932256,0.212957,30.932256,0.045978
30.953835,0.218792,30.953835,0.043416
30.975413,0.224557,30.975413,0.041042
30.996992,0.230249,30.996992,0.038845
31.018571,0.235862,31.018571,0.036818
31.040149,0.241394,31.040149,0.034952
31.061728,0.246841,31.061728,0.033237
31.083307,0.252201,31.083307,0.031665
31.104886,0.257472,31.104886,0.030228
31.126464,0.262652,31.126464,0.028918
31.148043,0.267742,31.148043,0.027728
31.169622,0.272739,31.169622,0.02665
31.1912,0.277644,31.1912,0.025678
31.212779,0.282458,31.212779,0.024803
31.234358,0.287179,31.234358,0.024021
31.255936,0.291809,31.255936,0.023324
31.277515,0.296349,31.277515,0.022707
31.299094,0.300801,31.299094,0.022165
31.320672,0.305164,31.320672,0.021692
31.342251,0.309441,31.342251,0.021284
31.36383,0.313632,31.36383,0.020936
31.385408,0.317741,31.385408,0.020643
31.406987,0.321768,31.406987,0.020402
31.428566,0.325714,31.428566,0.020209
31.450145,0.329583,31.450145,0.020061
31.471723,0.333375,31.471723,0.019954
31.493302,0.337092,31.493302,0.019885
31.514881,0.340737,31.514881,0.019851
31.536459,0.34431,31.536459,0.01985
31.558038,0.347814,31.558038,0.01988
31.579617,0.35125,31.579617,0.019937
31.601195,0.35462,31.601195,0.02002
31.622774,0.357927,31.622774,0.020127
31.644353,0.36117,31.644353,0.020256
31.665931,0.364352,31.665931,0.020405
31.68751,0.367475,31.68751,0.020572
31.709089,0.370539,31.709089,0.020757
31.730667,0.373547,31.730667,0.020957
31.752246,0.376499,31.752246,0.021171
31.773825,0.379397,31.773825,0.021397
31.795403,0.382242,31.795403,0.021636
31.816982,0.385036,31.816982,0.021884
31.838561,0.38778,31.838561,0.022141
31.86014,0.390475,31.86014,0.022406
31.881718,0.393122,31.881718,0.022678
31.903297,0.395722,31.903297,0.022955
31.924876,0.398277,31.924876,0.023238
31.946454,0.400787,31.946454,0.023523
31.968033,0.403254,31.968033,0.023812
31.989612,0.405678,31.989612,0.024102
32.01119,0.408062,32.01119,0.024392
32.032769,0.410406,32.032769,0.024683
32.054348,0.412711,32.054348,0.024972
32.075926,0.414978,32.075926,0.02526
32.097505,0.417209,32.097505,0.025544
32.119084,0.419404,32.119084,0.025825
32.140662,0.421565,32.140662,0.026102
32.162241,0.423693,32.162241,0.026374
32.18382,0.425789,32.18382,0.026639
32.205399,0.427855,32.205399,0.026899
32.226977,0.429891,32.226977,0.027151
32.248556,0.431899,32.248556,0.027396
32.270135,0.433879,32.270135,0.027633
32.291713,0.435834,32.291713,0.027861
32.313292,0.437765,32.313292,0.028081
32.334871,0.439672,32.334871,0.028291
32.356449,0.441557,32.356449,0.028492
32.378028,0.443422,32.378028,0.028683
32.399607,0.445267,32.399607,0.028865
32.421185,0.447093,32.421185,0.029037
32.442764,0.448903,32.442764,0.029198
32.464343,0.450696,32.464343,0.02935
32.485921,0.452475,32.485921,0.029492
32.5075,0.45424,32.5075,0.029625
32.529079,0.455992,32.529079,0.029748
32.550657,0.457734,32.550657,0.029863
32.572236,0.459464,32.572236,0.029968
32.593815,0.461185,32.593815,0.030065
32.615394,0.462898,32.615394,0.030154
32.636972,0.464603,32.636972,0.030236
32.658551,0.466302,32.658551,0.03031
32.68013,0.467994,32.68013,0.030378
32.701708,0.469682,32.701708,0.030441
32.723287,0.471365,32.723287,0.030498
32.744866,0.473044,32.744866,0.03055
32.766444,0.47472,32.766444,0.030598
32.788023,0.476393,32.788023,0.030644
32.809602,0.478064,32.809602,0.030686
32.83118,0.479733,32.83118,0.030727
32.852759,0.4814,32.852759,0.030766
32.874338,0.483067,32.874338,0.030805
32.895916,0.484732,32.895916,0.030844
32.917495,0.486397,32.917495,0.030884
32.939074,0.488061,32.939074,0.030925
32.960652,0.489724,32.960652,0.030969
32.982231,0.491387,32.982231,0.031015
33.00381,0.493049,33.00381,0.031065
33.025389,0.49471,33.025389,0.031118
33.046967,0.496371,33.046967,0.031176
33.068546,0.498031,33.068546,0.031239
33.090125,0.49969,33.090125,0.031307
33.111703,0.501348,33.111703,0.031381
33.133282,0.503004,33.133282,0.031461
33.154861,0.5046580000000001,33.154861,0.031547
33.176439,0.506311,33.176439,0.031641
33.198018,0.507962,33.198018,0.031741
33.219597,0.50961,33.219597,0.031849
33.241175,0.511256,33.241175,0.031964
33.262754,0.512898,33.262754,0.032087
33.284333,0.5145380000000001,33.284333,0.032218
33.305911,0.516174,33.305911,0.032356
33.32749,0.517807,33.32749,0.032502
33.349069,0.519435,33.349069,0.032657
33.370648,0.52106,33.370648,0.032819
33.392226,0.522681,33.392226,0.032988
33.413805,0.524297,33.413805,0.033166
33.435384,0.525908,33.435384,0.033351
33.456962,0.527515,33.456962,0.033544
33.478541,0.529118,33.478541,0.033744
33.50012,0.530716,33.50012,0.033952
33.521698,0.532309,33.521698,0.034166
33.543277,0.533897,33.543277,0.034388
33.564856,0.535481,33.564856,0.034617
33.586434,0.53706,33.586434,0.034853
33.608013,0.538635,33.608013,0.035096
33.629592,0.540206,33.629592,0.035345
33.65117,0.541772,33.65117,0.035602
33.672749,0.543334,33.672749,0.035865
33.694328,0.544893,33.694328,0.036134
33.715906,0.546447,33.715906,0.036411
33.737485,0.547999,33.737485,0.036694
33.759064,0.549547,33.759064,0.036984
33.780643,0.551092,33.780643,0.037282
33.802221,0.552634,33.802221,0.037586
33.8238,0.5541740000000001,33.8238,0.037898
33.845379,0.555712,33.845379,0.038218
33.866957,0.557247,33.866957,0.038546
33.888536,0.5587800000000001,33.888536,0.038882
33.910115,0.560312,33.910115,0.039226
33.931693,0.561842,33.931693,0.03958
33.953272,0.563371,33.953272,0.039943
33.974851,0.564899,33.974851,0.040317
33.996429,0.566425,33.996429,0.0407
34.018008,0.56795,34.018008,0.041095
34.039587,0.569473,34.039587,0.041502
34.061165,0.5709959999999999,34.061165,0.04192
34.082744,0.572516,34.082744,0.042352
34.104323,0.574036,34.104323,0.042797
34.125901,0.575553,34.125901,0.043256
34.14748,0.577068,34.14748,0.043729
34.169059,0.578581,34.169059,0.044219
34.190638,0.580091,34.190638,0.044724
34.212216,0.581597,34.212216,0.045246
34.233795,0.5831,34.233795,0.045785
34.255374,0.584598,34.255374,0.046342
34.276952,0.5860919999999999,34.276952,0.046918
34.298531,0.587579,34.298531,0.047513
34.32011,0.58906,34.32011,0.048127
34.341688,0.590534,34.341688,0.048762
34.363267,0.5919990000000001,34.363267,0.049417
34.384846,0.593455,34.384846,0.050093
34.406424,0.594901,34.406424,0.050791
34.428003,0.5963349999999999,34.428003,0.05151
34.449582,0.597757,34.449582,0.052251
34.47116,0.599166,34.47116,0.053013
34.492739,0.60056,34.492739,0.053798
34.514318,0.601938,34.514318,0.054605
34.535897,0.603299,34.535897,0.055433
34.557475,0.604642,34.557475,0.056283
34.579054,0.605965,34.579054,0.057154
34.600633,0.607267,34.600633,0.058046
34.622211,0.6085469999999999,34.622211,0.058959
34.64379,0.609804,34.64379,0.059891
34.665369,0.611036,34.665369,0.060843
34.686947,0.612242,34.686947,0.061812
34.708526,0.613421,34.708526,0.06279999999999999
34.730105,0.614572,34.730105,0.063803
34.751683,0.615694,34.751683,0.064822
34.773262,0.616785,34.773262,0.065855
34.794841,0.6178439999999999,34.794841,0.066901
34.816419,0.618872,34.816419,0.06795900000000001
34.837998,0.619866,34.837998,0.06902700000000001
34.859577,0.620827,34.859577,0.070103
34.881155,0.621753,34.881155,0.071186
34.902734,0.622644,34.902734,0.072274
34.924313,0.623499,34.924313,0.073365
34.945892,0.624318,34.945892,0.074458
34.96747,0.625101,34.96747,0.07555099999999999
34.989049,0.625848,34.989049,0.076642
35.010628,0.626559,35.010628,0.07772900000000001
35.032206,0.627233,35.032206,0.078809
35.053785,0.627872,35.053785,0.07988199999999999
35.075364,0.628475,35.075364,0.080944
35.096942,0.629043,35.096942,0.081995
35.118521,0.629578,35.118521,0.08303199999999999
35.1401,0.6300789999999999,35.1401,0.084052
35.161678,0.630548,35.161678,0.08505500000000001
35.183257,0.630986,35.183257,0.086039
35.204836,0.631394,35.204836,0.087001
35.226414,0.631773,35.226414,0.08794100000000001
35.247993,0.632125,35.247993,0.088856
35.269572,0.632453,35.269572,0.08974500000000001
35.291151,0.632756,35.291151,0.09060600000000001
35.312729,0.633038,35.312729,0.09143900000000001
35.334308,0.633301,35.334308,0.09224300000000001
35.355887,0.633545,35.355887,0.093015
35.377465,0.6337739999999999,35.377465,0.09375699999999999
35.399044,0.6339900000000001,35.399044,0.09446599999999999
35.420623,0.634195,35.420623,0.095142
35.442201,0.634391,35.442201,0.095786
35.46378,0.63458,35.46378,0.096397
35.485359,0.6347660000000001,35.485359,0.096974
35.506937,0.634949,35.506937,0.09751899999999999
35.528516,0.635134,35.528516,0.09803099999999999
35.550095,0.635321,35.550095,0.098512
35.571673,0.635513,35.571673,0.09896099999999999
35.593252,0.6357120000000001,35.593252,0.09938
35.614831,0.635921,35.614831,0.09977
35.636409,0.636142,35.636409,0.100132
35.657988,0.6363760000000001,35.657988,0.100468
35.679567,0.636625,35.679567,0.100779
35.701146,0.636891,35.701146,0.101067
35.722724,0.637176,35.722724,0.101333
35.744303,0.637481,35.744303,0.10158
35.765882,0.637808,35.765882,0.10181
35.78746,0.638157,35.78746,0.102025
35.809039,0.638529,35.809039,0.102227
35.830618,0.638926,35.830618,0.102418
35.852196,0.639347,35.852196,0.102601
35.873775,0.639795,35.873775,0.102778
35.895354,0.640267,35.895354,0.102952
35.916932,0.6407659999999999,35.916932,0.103125
35.938511,0.641289,35.938511,0.1033
35.96009,0.641839,35.96009,0.103478
35.981668,0.642413,35.981668,0.103662
36.003247,0.643011,36.003247,0.103855
36.024826,0.643633,36.024826,0.104058
36.046404,0.644277,36.046404,0.104274
36.067983,0.644943,36.067983,0.104505
36.089562,0.645629,36.089562,0.104752
36.111141,0.646334,36.111141,0.105018
36.132719,0.647056,36.132719,0.105304
36.154298,0.647793,36.154298,0.105612
36.175877,0.648545,36.175877,0.105943
36.197455,0.6493100000000001,36.197455,0.106298
36.219034,0.650085,36.219034,0.106679
36.240613,0.650868,36.240613,0.107086
36.262191,0.651658,36.262191,0.107521
36.28377,0.6524529999999999,36.28377,0.107984
36.305349,0.653251,36.305349,0.108475
36.326927,0.65405,36.326927,0.108995
36.348506,0.654847,36.348506,0.109543
36.370085,0.6556419999999999,36.370085,0.110121
36.391663,0.656431,36.391663,0.110728
36.413242,0.657213,36.413242,0.111364
36.434821,0.657987,36.434821,0.112028
36.4564,0.6587499999999999,36.4564,0.112719
36.477978,0.659501,36.477978,0.113439
36.499557,0.660238,36.499557,0.114185
36.521136,0.660959,36.521136,0.114956
36.542714,0.661664,36.542714,0.115753
36.564293,0.66235,36.564293,0.116574
36.585872,0.663016,36.585872,0.117417
36.60745,0.6636609999999999,36.60745,0.118283
36.629029,0.664284,36.629029,0.119169
36.650608,0.664883,36.650608,0.120075
36.672186,0.665459,36.672186,0.120999
36.693765,0.666009,36.693765,0.12194
36.715344,0.666533,36.715344,0.122896
36.736922,0.667031,36.736922,0.123867
36.758501,0.667501,36.758501,0.12485
36.78008,0.667943,36.78008,0.125845
36.801658,0.668358,36.801658,0.12685
36.823237,0.668744,36.823237,0.127864
36.844816,0.6691,36.844816,0.128885
36.866395,0.669428,36.866395,0.129912
36.887973,0.669727,36.887973,0.130944
36.909552,0.669997,36.909552,0.131979
36.931131,0.670238,36.931131,0.133015
36.952709,0.67045,36.952709,0.134053
36.974288,0.670633,36.974288,0.135089
36.995867,0.6707880000000001,36.995867,0.136124
37.017445,0.670915,37.017445,0.137155
37.039024,0.671014,37.039024,0.138182
37.060603,0.671086,37.060603,0.139204
37.082181,0.671131,37.082181,0.140219
37.10376,0.6711510000000001,37.10376,0.141227
37.125339,0.671145,37.125339,0.142227
37.146917,0.671114,37.146917,0.143217
37.168496,0.671059,37.168496,0.144197
37.190075,0.670981,37.190075,0.145166
37.211653,0.6708809999999999,37.211653,0.146123
37.233232,0.67076,37.233232,0.147068
37.254811,0.670617,37.254811,0.148001
37.27639,0.670455,37.27639,0.14892
37.297968,0.670275,37.297968,0.149825
37.319547,0.670076,37.319547,0.150716
37.341126,0.66986,37.341126,0.151593
37.362704,0.669628,37.362704,0.152456
37.384283,0.669381,37.384283,0.153304
37.405862,0.66912,37.405862,0.154138
37.42744,0.668845,37.42744,0.154957
37.449019,0.668557,37.449019,0.155762
37.470598,0.668258,37.470598,0.156553
37.492176,0.667947,37.492176,0.157331
37.513755,0.6676260000000001,37.513755,0.158095
37.535334,0.667295,37.535334,0.158846
37.556912,0.666954,37.556912,0.159584
37.578491,0.666604,37.578491,0.160311
37.60007,0.666246,37.60007,0.161026
37.621649,0.665879,37.621649,0.16173
37.643227,0.665504,37.643227,0.162424
37.664806,0.665121,37.664806,0.163108
37.686385,0.66473,37.686385,0.163782
37.707963,0.664331,37.707963,0.164448
37.729542,0.663924,37.729542,0.165106
37.751121,0.663509,37.751121,0.165755
37.772699,0.663085,37.772699,0.166397
37.794278,0.662652,37.794278,0.167032
37.815857,0.662211,37.815857,0.16766
37.837435,0.661759,37.837435,0.168281
37.859014,0.6612980000000001,37.859014,0.168896
37.880593,0.660826,37.880593,0.169505
37.902171,0.660344,37.902171,0.170107
37.92375,0.659849,37.92375,0.170702
37.945329,0.659343,37.945329,0.171291
37.966907,0.658825,37.966907,0.171873
37.988486,0.658293,37.988486,0.172447
38.010065,0.657748,38.010065,0.173014
38.031644,0.657189,38.031644,0.173572
38.053222,0.656617,38.053222,0.174121
38.074801,0.65603,38.074801,0.17466
38.09638,0.655429,38.09638,0.175189
38.117958,0.654813,38.117958,0.175707
38.139537,0.654182,38.139537,0.176213
38.161116,0.653537,38.161116,0.176706
38.182694,0.652877,38.182694,0.177186
38.204273,0.652204,38.204273,0.177651
38.225852,0.651517,38.225852,0.178101
38.24743,0.650816,38.24743,0.178535
38.269009,0.650102,38.269009,0.178953
38.290588,0.649377,38.290588,0.179353
38.312166,0.648639,38.312166,0.179735
38.333745,0.647891,38.333745,0.180098
38.355324,0.647133,38.355324,0.180443
38.376903,0.646366,38.376903,0.180768
38.398481,0.645591,38.398481,0.181073
38.42006,0.644808,38.42006,0.181359
38.441639,0.644018,38.441639,0.181625
38.463217,0.643223,38.463217,0.181871
38.484796,0.642423,38.484796,0.182098
38.506375,0.6416190000000001,38.506375,0.182305
38.527953,0.640812,38.527953,0.182493
38.549532,0.640003,38.549532,0.182662
38.571111,0.639192,38.571111,0.182813
38.592689,0.638379,38.592689,0.182947
38.614268,0.637567,38.614268,0.183064
38.635847,0.636753,38.635847,0.183165
38.657425,0.635941,38.657425,0.183251
38.679004,0.635128,38.679004,0.183322
38.700583,0.634316,38.700583,0.18338
38.722161,0.633504,38.722161,0.183424
38.74374,0.632692,38.74374,0.183457
38.765319,0.631879,38.765319,0.183478
38.786898,0.631067,38.786898,0.183488
38.808476,0.630253,38.808476,0.183488
38.830055,0.629437,38.830055,0.183479
38.851634,0.628619,38.851634,0.18346
38.873212,0.627798,38.873212,0.183433
38.894791,0.626972,38.894791,0.183397
38.91637,0.626142,38.91637,0.183352
38.937948,0.625306,38.937948,0.183299
38.959527,0.624463,38.959527,0.183236
38.981106,0.623613,38.981106,0.183164
39.002684,0.622754,39.002684,0.183083
39.024263,0.621885,39.024263,0.182991
39.045842,0.621005,39.045842,0.182887
39.06742,0.620115,39.06742,0.182771
39.088999,0.619213,39.088999,0.182641
39.110578,0.618298,39.110578,0.182496
39.132156,0.61737,39.132156,0.182335
39.153735,0.616429,39.153735,0.182156
39.175314,0.615474,39.175314,0.181958
39.196893,0.614506,39.196893,0.181738
39.218471,0.613525,39.218471,0.181495
39.24005,0.61253,39.24005,0.181227
39.261629,0.611523,39.261629,0.180933
39.283207,0.610505,39.283207,0.18061
39.304786,0.609476,39.304786,0.180256
39.326365,0.608437,39.326365,0.179871
39.347943,0.607389,39.347943,0.179451
39.369522,0.606335,39.369522,0.178995
39.391101,0.605276,39.391101,0.178503
39.412679,0.604214,39.412679,0.177971
39.434258,0.603151,39.434258,0.1774
39.455837,0.602089,39.455837,0.176787
39.477415,0.60103,39.477415,0.176133
39.498994,0.599977,39.498994,0.175435
39.520573,0.598933,39.520573,0.174695
39.542152,0.597901,39.542152,0.17391
39.56373,0.596882,39.56373,0.173082
39.585309,0.59588,39.585309,0.17221
39.606888,0.594898,39.606888,0.171294
39.628466,0.593939,39.628466,0.170337
39.650045,0.593004,39.650045,0.169337
39.671624,0.592098,39.671624,0.168298
39.693202,0.5912230000000001,39.693202,0.167219
39.714781,0.590381,39.714781,0.166103
39.73636,0.589575,39.73636,0.164951
39.757938,0.588807,39.757938,0.163766
39.779517,0.58808,39.779517,0.162551
39.801096,0.587395,39.801096,0.161307
39.822674,0.586754,39.822674,0.160037
39.844253,0.586159,39.844253,0.158745
39.865832,0.585611,39.865832,0.157433
39.88741,0.585112,39.88741,0.156105
39.908989,0.584661,39.908989,0.154763
39.930568,0.58426,39.930568,0.153411
39.952147,0.58391,39.952147,0.152053
39.973725,0.583609,39.973725,0.150692
39.995304,0.583358,39.995304,0.149331
40.016883,0.583157,40.016883,0.147974
40.038461,0.583004,40.038461,0.146624
40.06004,0.5828989999999999,40.06004,0.145284
40.081619,0.58284,40.081619,0.143957
40.103197,0.582826,40.103197,0.142647
40.124776,0.582855,40.124776,0.141356
40.146355,0.5829260000000001,40.146355,0.140087
40.167933,0.583035,40.167933,0.138842
40.189512,0.5831809999999999,40.189512,0.137624
40.211091,0.583361,40.211091,0.136434
40.232669,0.583573,40.232669,0.135275
40.254248,0.583813,40.254248,0.134148
40.275827,0.58408,40.275827,0.133054
40.297405,0.584369,40.297405,0.131994
40.318984,0.5846789999999999,40.318984,0.13097
40.340563,0.5850070000000001,40.340563,0.129981
40.362142,0.585348,40.362142,0.129028
40.38372,0.585701,40.38372,0.128111
40.405299,0.586063,40.405299,0.12723
40.426878,0.58643,40.426878,0.126384
40.448456,0.586801,40.448456,0.125572
40.470035,0.5871729999999999,40.470035,0.124794
40.491614,0.587542,40.491614,0.124048
40.513192,0.587908,40.513192,0.123333
40.534771,0.588267,40.534771,0.122648
40.55635,0.588618,40.55635,0.12199
40.577928,0.58896,40.577928,0.121358
40.599507,0.589291,40.599507,0.12075
40.621086,0.589609,40.621086,0.120165
40.642664,0.589913,40.642664,0.119599
40.664243,0.590203,40.664243,0.119052
40.685822,0.5904779999999999,40.685822,0.11852
40.707401,0.590737,40.707401,0.118003
40.728979,0.590981,40.728979,0.117497
40.750558,0.591209,40.750558,0.117002
40.772137,0.591421,40.772137,0.116514
40.793715,0.591618,40.793715,0.116033
40.815294,0.5918,40.815294,0.115557
40.836873,0.591967,40.836873,0.115084
40.858451,0.592121,40.858451,0.114613
40.88003,0.592263,40.88003,0.114142
40.901609,0.592392,40.901609,0.113671
40.923187,0.592511,40.923187,0.113199
40.944766,0.59262,40.944766,0.112724
40.966345,0.59272,40.966345,0.112247
40.987923,0.592813,40.987923,0.111767
41.009502,0.592899,41.009502,0.111284
41.031081,0.592979,41.031081,0.110798
41.052659,0.593054,41.052659,0.110309
41.074238,0.593126,41.074238,0.109817
41.095817,0.593195,41.095817,0.109323
41.117396,0.593261,41.117396,0.108827
41.138974,0.593325,41.138974,0.10833
41.160553,0.593387,41.160553,0.107833
41.182132,0.593449,41.182132,0.107336
41.20371,0.593509,41.20371,0.106841
41.225289,0.593567,41.225289,0.106348
41.246868,0.593625,41.246868,0.105858
41.268446,0.59368,41.268446,0.105372
41.290025,0.593733,41.290025,0.10489
41.311604,0.593782,41.311604,0.104414
41.333182,0.593827,41.333182,0.103945
41.354761,0.593868,41.354761,0.103482
41.37634,0.593902,41.37634,0.103026
41.397918,0.593928,41.397918,0.102578
41.419497,0.593946,41.419497,0.102137
41.441076,0.593953,41.441076,0.101704
41.462655,0.5939489999999999,41.462655,0.101279
41.484233,0.593931,41.484233,0.10086
41.505812,0.593898,41.505812,0.100448
41.527391,0.593849,41.527391,0.100041
41.548969,0.593782,41.548969,0.099638
41.570548,0.593695,41.570548,0.09923899999999999
41.592127,0.593588,41.592127,0.098842
41.613705,0.593458,41.613705,0.098444
41.635284,0.593305,41.635284,0.09804499999999999
41.656863,0.593128,41.656863,0.09764200000000001
41.678441,0.592925,41.678441,0.097233
41.70002,0.592697,41.70002,0.096815
41.721599,0.592442,41.721599,0.096387
41.743177,0.59216,41.743177,0.095945
41.764756,0.591851,41.764756,0.095487
41.786335,0.591516,41.786335,0.095009
41.807913,0.591155,41.807913,0.09451
41.829492,0.590768,41.829492,0.093986
41.851071,0.590357,41.851071,0.093434
41.87265,0.5899219999999999,41.87265,0.092852
41.894228,0.589466,41.894228,0.092236
41.915807,0.588989,41.915807,0.091585
41.937386,0.588495,41.937386,0.090895
41.958964,0.587985,41.958964,0.09016299999999999
41.980543,0.587462,41.980543,0.089389
42.002122,0.586928,42.002122,0.08856899999999999
42.0237,0.586387,42.0237,0.087703
42.045279,0.5858409999999999,42.045279,0.086787
42.066858,0.585294,42.066858,0.08582099999999999
42.088436,0.58475,42.088436,0.084804
42.110015,0.584211,42.110015,0.083735
42.131594,0.583682,42.131594,0.08261300000000001
42.153172,0.583166,42.153172,0.081438
42.174751,0.582667,42.174751,0.080211
42.19633,0.582188,42.19633,0.078931
42.217908,0.581735,42.217908,0.077599
42.239487,0.581309,42.239487,0.07621699999999999
42.261066,0.580915,42.261066,0.07478600000000001
42.282645,0.580556,42.282645,0.073308
42.304223,0.580236,42.304223,0.071783
42.325802,0.579958,42.325802,0.070216
42.347381,0.579726,42.347381,0.068608
42.368959,0.579541,42.368959,0.06696100000000001
42.390538,0.579406,42.390538,0.06528
42.412117,0.579325,42.412117,0.063568
42.433695,0.579299,42.433695,0.061827
42.455274,0.579329,42.455274,0.060061
42.476853,0.579419,42.476853,0.058274
42.498431,0.579568,42.498431,0.05647
42.52001,0.579778,42.52001,0.054654
42.541589,0.58005,42.541589,0.052828
42.563167,0.580383,42.563167,0.050996
42.584746,0.580778,42.584746,0.049164
42.606325,0.5812349999999999,42.606325,0.047335
42.627904,0.581753,42.627904,0.045512
42.649482,0.582331,42.649482,0.043701
42.671061,0.582968,42.671061,0.041904
42.69264,0.583663,42.69264,0.040125
42.714218,0.584412,42.714218,0.038368
42.735797,0.585215,42.735797,0.036636
42.757376,0.586069,42.757376,0.034933
42.778954,0.58697,42.778954,0.033261
42.800533,0.587917,42.800533,0.031623
42.822112,0.588906,42.822112,0.030023
42.84369,0.589932,42.84369,0.028461
42.865269,0.590992,42.865269,0.026941
42.886848,0.592082,42.886848,0.025464
42.908426,0.593195,42.908426,0.024032
42.930005,0.594327,42.930005,0.022647
42.951584,0.595471,42.951584,0.021309
42.973162,0.596617,42.973162,0.02002
42.994741,0.597756,42.994741,0.01878
43.01632,0.598874,43.01632,0.017589
43.037899,0.599951,43.037899,0.016449
43.059477,0.600957,43.059477,0.015359
43.081056,0.601839,43.081056,0.014319
43.102635,0.602492,43.102635,0.013328
43.124213,0.60265,43.124213,0.012386
43.145792,0.601218,43.145792,0.011493
