35.282826,0.60068,35.282826,0.08759
35.308954,0.6014080000000001,35.308954,0.088587
35.335082,0.602109,35.335082,0.089569
35.36121,0.602782,35.36121,0.090534
35.387338,0.603432,35.387338,0.09148100000000001
35.413466,0.604057,35.413466,0.09240900000000001
35.439594,0.604661,35.439594,0.093317
35.465722,0.605245,35.465722,0.094205
35.49185,0.605811,35.49185,0.095072
35.517978,0.60636,35.517978,0.095918
35.544106,0.606894,35.544106,0.096743
35.570234,0.607415,35.570234,0.09754599999999999
35.596362,0.607924,35.596362,0.098328
35.62249,0.608423,35.62249,0.099089
35.648618,0.608914,35.648618,0.099829
35.674746,0.609399,35.674746,0.100549
35.700874,0.609878,35.700874,0.101249
35.727002,0.610354,35.727002,0.10193
35.75313,0.610828,35.75313,0.102593
35.779258,0.6113,35.779258,0.103239
35.805386,0.611773,35.805386,0.103869
35.831514,0.612247,35.831514,0.104485
35.857642,0.612724,35.857642,0.105087
35.88377,0.6132030000000001,35.88377,0.105676
35.909898,0.613686,35.909898,0.106255
35.936026,0.614174,35.936026,0.106825
35.962154,0.614666,35.962154,0.107386
35.988282,0.615164,35.988282,0.107941
36.01441,0.615667,36.01441,0.10849
36.040538,0.616175,36.040538,0.109036
36.066666,0.616688,36.066666,0.10958
36.092794,0.617207,36.092794,0.110123
36.118922,0.617731,36.118922,0.110667
36.14505,0.618258,36.14505,0.111212
36.171178,0.61879,36.171178,0.111761
36.197306,0.619325,36.197306,0.112313
36.223434,0.619862,36.223434,0.112871
36.249562,0.6204,36.249562,0.113435
36.27569,0.62094,36.27569,0.114007
36.301818,0.621479,36.301818,0.114586
36.327946,0.622016,36.327946,0.115173
36.354074,0.622552,36.354074,0.11577
36.380202,0.623084,36.380202,0.116376
36.40633,0.623611,36.40633,0.116993
36.432458,0.624133,36.432458,0.117619
36.458586,0.624648,36.458586,0.118255
36.484714,0.625155,36.484714,0.118902
36.510842,0.625653,36.510842,0.119559
36.53697,0.6261409999999999,36.53697,0.120225
36.563098,0.626618,36.563098,0.120901
36.589226,0.6270829999999999,36.589226,0.121587
36.615354,0.627535,36.615354,0.122281
36.641482,0.627974,36.641482,0.122982
36.667611,0.628397,36.667611,0.123692
36.693739,0.6288049999999999,36.693739,0.124408
36.719867,0.629198,36.719867,0.12513
36.745995,0.629574,36.745995,0.125857
36.772123,0.629932,36.772123,0.126588
36.798251,0.630274,36.798251,0.127323
36.824379,0.630598,36.824379,0.128061
36.850507,0.630903,36.850507,0.1288
36.876635,0.6311909999999999,36.876635,0.129539
36.902763,0.6314610000000001,36.902763,0.130279
36.928891,0.631713,36.928891,0.131017
36.955019,0.631946,36.955019,0.131754
36.981147,0.632162,36.981147,0.132488
37.007275,0.632361,37.007275,0.133218
37.033403,0.632543,37.033403,0.133944
37.059531,0.632707,37.059531,0.134666
37.085659,0.632856,37.085659,0.135381
37.111787,0.632989,37.111787,0.136091
37.137915,0.6331059999999999,37.137915,0.136794
37.164043,0.633209,37.164043,0.137491
37.190171,0.633298,37.190171,0.13818
37.216299,0.633374,37.216299,0.138862
37.242427,0.633436,37.242427,0.139537
37.268555,0.633486,37.268555,0.140204
37.294683,0.633525,37.294683,0.140864
37.320811,0.633552,37.320811,0.141517
37.346939,0.633569,37.346939,0.142162
37.373067,0.633575,37.373067,0.142801
37.399195,0.633571,37.399195,0.143433
37.425323,0.633558,37.425323,0.144059
37.451451,0.633535,37.451451,0.144679
37.477579,0.633503,37.477579,0.145294
37.503707,0.633462,37.503707,0.145905
37.529835,0.6334109999999999,37.529835,0.146511
37.555963,0.633351,37.555963,0.147114
37.582091,0.633282,37.582091,0.147713
37.608219,0.633202,37.608219,0.14831
37.634347,0.633113,37.634347,0.148904
37.660475,0.633012,37.660475,0.149496
37.686603,0.6329,37.686603,0.150086
37.712731,0.632777,37.712731,0.150675
37.738859,0.63264,37.738859,0.151262
37.764987,0.63249,37.764987,0.151848
37.791115,0.632327,37.791115,0.152432
37.817243,0.632148,37.817243,0.153014
37.843371,0.631954,37.843371,0.153594
37.869499,0.6317430000000001,37.869499,0.154171
37.895627,0.631516,37.895627,0.154745
37.921755,0.63127,37.921755,0.155314
37.947883,0.631007,37.947883,0.155879
37.974011,0.630724,37.974011,0.156439
38.000139,0.630422,38.000139,0.156991
38.026267,0.630101,38.026267,0.157536
38.052396,0.62976,38.052396,0.158072
38.078524,0.629399,38.078524,0.158598
38.104652,0.629018,38.104652,0.159112
38.13078,0.628618,38.13078,0.159614
38.156908,0.628198,38.156908,0.160102
38.183036,0.627759,38.183036,0.160576
38.209164,0.627301,38.209164,0.161033
38.235292,0.626826,38.235292,0.161473
38.26142,0.6263339999999999,38.26142,0.161895
38.287548,0.625825,38.287548,0.162298
38.313676,0.625302,38.313676,0.162681
38.339804,0.624764,38.339804,0.163044
38.365932,0.624213,38.365932,0.163386
38.39206,0.62365,38.39206,0.163706
38.418188,0.623076,38.418188,0.164005
38.444316,0.622492,38.444316,0.164282
38.470444,0.6219,38.470444,0.164537
38.496572,0.621299,38.496572,0.164771
38.5227,0.620692,38.5227,0.164984
38.548828,0.62008,38.548828,0.165175
38.574956,0.619462,38.574956,0.165346
38.601084,0.6188399999999999,38.601084,0.165497
38.627212,0.618214,38.627212,0.165629
38.65334,0.6175850000000001,38.65334,0.165742
38.679468,0.6169519999999999,38.679468,0.165838
38.705596,0.616317,38.705596,0.165916
38.731724,0.615679,38.731724,0.165977
38.757852,0.615039,38.757852,0.166022
38.78398,0.614395,38.78398,0.166052
38.810108,0.613748,38.810108,0.166067
38.836236,0.613097,38.836236,0.166068
38.862364,0.612442,38.862364,0.166053
38.888492,0.611782,38.888492,0.166025
38.91462,0.611116,38.91462,0.165982
38.940748,0.610445,38.940748,0.165924
38.966876,0.6097669999999999,38.966876,0.165851
38.993004,0.609082,38.993004,0.165763
39.019132,0.608389,39.019132,0.165658
39.04526,0.607687,39.04526,0.165536
39.071388,0.606978,39.071388,0.165396
39.097516,0.606259,39.097516,0.165236
39.123644,0.605532,39.123644,0.165056
39.149772,0.604796,39.149772,0.164854
39.1759,0.604051,39.1759,0.164628
39.202028,0.603298,39.202028,0.164377
39.228156,0.602537,39.228156,0.164099
39.254284,0.601769,39.254284,0.163793
39.280412,0.600996,39.280412,0.163457
39.30654,0.6002189999999999,39.30654,0.16309
39.332668,0.599438,39.332668,0.16269
39.358796,0.598656,39.358796,0.162255
39.384924,0.597874,39.384924,0.161786
39.411052,0.597095,39.411052,0.161279
39.437181,0.596321,39.437181,0.160736
39.463309,0.595554,39.463309,0.160154
39.489437,0.594797,39.489437,0.159534
39.515565,0.594052,39.515565,0.158875
39.541693,0.593322,39.541693,0.158177
39.567821,0.59261,39.567821,0.157442
39.593949,0.591919,39.593949,0.156668
39.620077,0.5912500000000001,39.620077,0.155858
39.646205,0.590608,39.646205,0.155012
39.672333,0.589995,39.672333,0.154133
39.698461,0.589412,39.698461,0.153221
39.724589,0.5888640000000001,39.724589,0.152279
39.750717,0.588351,39.750717,0.151309
39.776845,0.587876,39.776845,0.150314
39.802973,0.587441,39.802973,0.149296
39.829101,0.587048,39.829101,0.14826
39.855229,0.586697,39.855229,0.147207
39.881357,0.586389,39.881357,0.146141
39.907485,0.586127,39.907485,0.145065
39.933613,0.585909,39.933613,0.143984
39.959741,0.585736,39.959741,0.1429
39.985869,0.585608,39.985869,0.141818
40.011997,0.585524,40.011997,0.140741
40.038125,0.585483,40.038125,0.139672
40.064253,0.585485,40.064253,0.138615
40.090381,0.585527,40.090381,0.137573
40.116509,0.585607,40.116509,0.136549
40.142637,0.585724,40.142637,0.135546
40.168765,0.585876,40.168765,0.134567
40.194893,0.586059,40.194893,0.133614
40.221021,0.586271,40.221021,0.132689
40.247149,0.5865089999999999,40.247149,0.131794
40.273277,0.586769,40.273277,0.130931
40.299405,0.587049,40.299405,0.130101
40.325533,0.587345,40.325533,0.129304
40.351661,0.587655,40.351661,0.128541
40.377789,0.587974,40.377789,0.127812
40.403917,0.5883,40.403917,0.127117
40.430045,0.588629,40.430045,0.126455
40.456173,0.588958,40.456173,0.125826
40.482301,0.5892849999999999,40.482301,0.125228
40.508429,0.589607,40.508429,0.124659
40.534557,0.589921,40.534557,0.124118
40.560685,0.590226,40.560685,0.123603
40.586813,0.590518,40.586813,0.123112
40.612941,0.590798,40.612941,0.122642
40.639069,0.591062,40.639069,0.122191
40.665197,0.591311,40.665197,0.121757
40.691325,0.591544,40.691325,0.121337
40.717453,0.59176,40.717453,0.120928
40.743581,0.591959,40.743581,0.120528
40.769709,0.592141,40.769709,0.120135
40.795837,0.592307,40.795837,0.119745
40.821966,0.592458,40.821966,0.119359
40.848094,0.592594,40.848094,0.118972
40.874222,0.592717,40.874222,0.118584
40.90035,0.592828,40.90035,0.118193
40.926478,0.592929,40.926478,0.117799
40.952606,0.593022,40.952606,0.117399
40.978734,0.5931070000000001,40.978734,0.116995
41.004862,0.593187,41.004862,0.116585
41.03099,0.593263,41.03099,0.116169
41.057118,0.593338,41.057118,0.115749
41.083246,0.5934120000000001,41.083246,0.115324
41.109374,0.593487,41.109374,0.114896
41.135502,0.593564,41.135502,0.114466
41.16163,0.593645,41.16163,0.114036
41.187758,0.59373,41.187758,0.113607
41.213886,0.593819,41.213886,0.113181
41.240014,0.593912,41.240014,0.112761
41.266142,0.59401,41.266142,0.112348
41.29227,0.594112,41.29227,0.111945
41.318398,0.594217,41.318398,0.111553
41.344526,0.594324,41.344526,0.111175
41.370654,0.594431,41.370654,0.110814
41.396782,0.594536,41.396782,0.11047
41.42291,0.594638,41.42291,0.110146
41.449038,0.594732,41.449038,0.109843
41.475166,0.594818,41.475166,0.109562
41.501294,0.5948909999999999,41.501294,0.109304
41.527422,0.594948,41.527422,0.10907
41.55355,0.594986,41.55355,0.108859
41.579678,0.595,41.579678,0.108672
41.605806,0.594988,41.605806,0.108506
41.631934,0.594946,41.631934,0.108361
41.658062,0.59487,41.658062,0.108236
41.68419,0.594755,41.68419,0.108127
41.710318,0.5946,41.710318,0.108032
41.736446,0.594399,41.736446,0.107947
41.762574,0.594151,41.762574,0.10787
41.788702,0.593853,41.788702,0.107794
41.81483,0.593502,41.81483,0.107717
41.840958,0.593095,41.840958,0.107632
41.867086,0.592633,41.867086,0.107535
41.893214,0.592114,41.893214,0.107419
41.919342,0.591537,41.919342,0.107279
41.94547,0.590902,41.94547,0.107109
41.971598,0.59021,41.971598,0.106903
41.997726,0.589463,41.997726,0.106653
42.023854,0.588662,42.023854,0.106355
42.049982,0.5878100000000001,42.049982,0.106002
42.07611,0.586911,42.07611,0.105588
42.102238,0.585967,42.102238,0.105107
42.128366,0.5849839999999999,42.128366,0.104554
42.154494,0.583966,42.154494,0.103923
42.180622,0.582919,42.180622,0.103211
42.206751,0.581848,42.206751,0.102413
42.232879,0.5807600000000001,42.232879,0.101526
42.259007,0.579663,42.259007,0.100546
42.285135,0.578562,42.285135,0.099471
42.311263,0.577465,42.311263,0.0983
42.337391,0.576379,42.337391,0.09703100000000001
42.363519,0.575313,42.363519,0.095664
42.389647,0.574274,42.389647,0.09420000000000001
42.415775,0.5732699999999999,42.415775,0.09264
42.441903,0.572307,42.441903,0.090986
42.468031,0.571394,42.468031,0.089239
42.494159,0.570537,42.494159,0.087405
42.520287,0.569744,42.520287,0.08548600000000001
42.546415,0.569021,42.546415,0.08348700000000001
42.572543,0.568373,42.572543,0.081413
42.598671,0.567807,42.598671,0.07926999999999999
42.624799,0.5673280000000001,42.624799,0.07706399999999999
42.650927,0.56694,42.650927,0.07480100000000001
42.677055,0.566646,42.677055,0.072489
42.703183,0.566451,42.703183,0.070135
42.729311,0.566357,42.729311,0.067745
42.755439,0.566366,42.755439,0.065329
42.781567,0.566479,42.781567,0.062892
42.807695,0.566697,42.807695,0.060444
42.833823,0.567021,42.833823,0.057991
42.859951,0.567448,42.859951,0.055542
42.886079,0.56798,42.886079,0.053103
42.912207,0.568613,42.912207,0.050682
42.938335,0.569345,42.938335,0.048285
42.964463,0.570173,42.964463,0.04592
42.990591,0.571095,42.990591,0.043592
43.016719,0.572107,43.016719,0.041307
43.042847,0.573204,43.042847,0.03907
43.068975,0.5743819999999999,43.068975,0.036888
43.095103,0.575637,43.095103,0.034763
43.121231,0.576962,43.121231,0.0327
43.147359,0.578355,43.147359,0.030702
43.173487,0.579808,43.173487,0.028773
43.199615,0.581317,43.199615,0.026915
43.225743,0.5828759999999999,43.225743,0.025129
43.251871,0.58448,43.251871,0.023417
43.277999,0.5861229999999999,43.277999,0.021781
43.304127,0.587801,43.304127,0.020221
43.330255,0.589507,43.330255,0.018736
43.356383,0.591238,43.356383,0.017328
43.382511,0.592988,43.382511,0.015994
43.408639,0.5947519999999999,43.408639,0.014735
43.434767,0.596526,43.434767,0.013549
43.460895,0.598305,43.460895,0.012434
43.487023,0.600087,43.487023,0.011389
43.513151,0.601866,43.513151,0.010411
43.539279,0.603641,43.539279,0.009499
43.565407,0.605406,43.565407,0.008649
43.591536,0.60716,43.591536,0.007861
43.617664,0.6089,43.617664,0.00713
43.643792,0.6106239999999999,43.643792,0.006454
43.66992,0.612329,43.66992,0.00583
43.696048,0.6140139999999999,43.696048,0.005257
43.722176,0.615677,43.722176,0.00473
43.748304,0.617316,43.748304,0.004248
43.774432,0.618931,43.774432,0.003807
43.80056,0.620521,43.80056,0.003405
43.826688,0.622085,43.826688,0.00304
43.852816,0.623622,43.852816,0.002708
43.878944,0.625132,43.878944,0.002407
43.905072,0.626615,43.905072,0.002136
43.9312,0.62807,43.9312,0.001891
43.957328,0.629499,43.957328,0.001671
43.983456,0.6309,43.983456,0.001474
44.009584,0.632275,44.009584,0.001297
44.035712,0.633623,44.035712,0.001139
44.06184,0.634945,44.06184,0.000998
44.087968,0.636242,44.087968,0.000873
44.114096,0.637514,44.114096,0.000762
44.140224,0.6387620000000001,44.140224,0.000664
44.166352,0.6399860000000001,44.166352,0.000577
44.19248,0.641187,44.19248,0.0005
44.218608,0.642366,44.218608,0.000433
44.244736,0.643524,44.244736,0.000374
44.270864,0.64466,44.270864,0.000323
44.296992,0.645776,44.296992,0.000278
44.32312,0.646873,44.32312,0.000238
44.349248,0.64795,44.349248,0.000204
44.375376,0.64901,44.375376,0.000175
44.401504,0.650052,44.401504,0.000149
44.427632,0.651078,44.427632,0.000127
44.45376,0.652087,44.45376,0.000108
44.479888,0.65308,44.479888,9.2e-05
44.506016,0.6540589999999999,44.506016,7.8e-05
44.532144,0.655023,44.532144,6.600000000000001e-05
44.558272,0.655973,44.558272,5.5e-05
44.5844,0.65691,44.5844,4.7e-05
44.610528,0.657834,44.610528,3.9e-05
44.636656,0.658745,44.636656,3.3e-05
44.662784,0.659645,44.662784,2.8e-05
44.688912,0.660533,44.688912,2.3e-05
44.71504,0.6614100000000001,44.71504,2e-05
44.741168,0.662276,44.741168,1.7e-05
44.767296,0.6631320000000001,44.767296,1.4e-05
44.793424,0.663978,44.793424,1.2e-05
44.819552,0.664815,44.819552,1e-05
44.84568,0.665642,44.84568,9e-06
44.871808,0.6664600000000001,44.871808,7e-06
44.897936,0.667269,44.897936,6e-06
44.924064,0.6680700000000001,44.924064,6e-06
44.950193,0.668862,44.950193,5e-06
44.976321,0.669647,44.976321,4e-06
45.002449,0.670424,45.002449,4e-06
45.028577,0.671193,45.028577,3e-06
45.054705,0.671955,45.054705,3e-06
45.080833,0.67271,45.080833,3e-06
45.106961,0.673458,45.106961,3e-06
45.133089,0.6742,45.133089,3e-06
45.159217,0.674935,45.159217,2e-06
45.185345,0.675663,45.185345,2e-06
45.211473,0.676385,45.211473,2e-06
45.237601,0.677101,45.237601,2e-06
45.263729,0.677812,45.263729,2e-06
45.289857,0.678516,45.289857,2e-06
45.315985,0.679215,45.315985,2e-06
45.342113,0.679908,45.342113,2e-06
45.368241,0.680596,45.368241,2e-06
45.394369,0.681279,45.394369,2e-06
45.420497,0.681956,45.420497,2e-06
45.446625,0.682629,45.446625,2e-06
45.472753,0.683296,45.472753,2e-06
45.498881,0.683959,45.498881,2e-06
45.525009,0.684616,45.525009,2e-06
45.551137,0.685269,45.551137,2e-06
45.577265,0.685918,45.577265,2e-06
45.603393,0.686562,45.603393,2e-06
45.629521,0.687202,45.629521,2e-06
45.655649,0.687837,45.655649,2e-06
45.681777,0.688468,45.681777,2e-06
45.707905,0.689095,45.707905,2e-06
45.734033,0.6897180000000001,45.734033,2e-06
45.760161,0.690337,45.760161,2e-06
45.786289,0.690952,45.786289,2e-06
45.812417,0.691563,45.812417,2e-06
45.838545,0.69217,45.838545,2e-06
45.864673,0.692773,45.864673,2e-06
45.890801,0.693373,45.890801,2e-06
45.916929,0.6939689999999999,45.916929,2e-06
45.943057,0.694561,45.943057,2e-06
45.969185,0.69515,45.969185,2e-06
45.995313,0.695736,45.995313,2e-06
46.021441,0.696318,46.021441,2e-06
46.047569,0.696897,46.047569,2e-06
46.073697,0.697472,46.073697,2e-06
46.099825,0.698044,46.099825,2e-06
46.125953,0.698613,46.125953,2e-06
46.152081,0.699179,46.152081,2e-06
46.178209,0.699742,46.178209,2e-06
46.204337,0.700301,46.204337,2e-06
46.230465,0.700858,46.230465,2e-06
46.256593,0.701412,46.256593,2e-06
46.282721,0.701962,46.282721,2e-06
46.308849,0.70251,46.308849,2e-06
46.334978,0.703055,46.334978,2e-06
46.361106,0.703597,46.361106,2e-06
46.387234,0.704136,46.387234,2e-06
46.413362,0.704672,46.413362,2e-06
46.43949,0.705206,46.43949,2e-06
46.465618,0.7057369999999999,46.465618,2e-06
46.491746,0.7062659999999999,46.491746,2e-06
46.517874,0.7067909999999999,46.517874,2e-06
46.544002,0.707315,46.544002,2e-06
46.57013,0.707835,46.57013,2e-06
46.596258,0.708353,46.596258,3e-06
46.622386,0.708869,46.622386,3e-06
46.648514,0.709382,46.648514,3e-06
46.674642,0.709893,46.674642,3e-06
46.70077,0.7104009999999999,46.70077,3e-06
46.726898,0.710907,46.726898,3e-06
46.753026,0.711411,46.753026,3e-06
46.779154,0.711912,46.779154,3e-06
46.805282,0.712411,46.805282,3e-06
46.83141,0.712908,46.83141,3e-06
46.857538,0.713402,46.857538,3e-06
46.883666,0.7138949999999999,46.883666,3e-06
46.909794,0.714385,46.909794,3e-06
46.935922,0.714873,46.935922,3e-06
46.96205,0.715358,46.96205,3e-06
46.988178,0.715842,46.988178,3e-06
47.014306,0.716323,47.014306,3e-06
47.040434,0.716803,47.040434,3e-06
47.066562,0.71728,47.066562,3e-06
47.09269,0.7177559999999999,47.09269,3e-06
47.118818,0.718229,47.118818,3e-06
47.144946,0.7187,47.144946,3e-06
47.171074,0.71917,47.171074,3e-06
47.197202,0.719637,47.197202,3e-06
47.22333,0.720103,47.22333,3e-06
47.249458,0.720566,47.249458,3e-06
47.275586,0.721028,47.275586,3e-06
47.301714,0.721488,47.301714,3e-06
47.327842,0.721946,47.327842,3e-06
47.35397,0.722402,47.35397,3e-06
47.380098,0.7228560000000001,47.380098,3e-06
47.406226,0.723308,47.406226,3e-06
47.432354,0.723759,47.432354,3e-06
47.458482,0.724208,47.458482,3e-06
47.48461,0.724655,47.48461,3e-06
47.510738,0.7251,47.510738,3e-06
47.536866,0.725544,47.536866,3e-06
47.562994,0.725986,47.562994,3e-06
47.589122,0.726426,47.589122,3e-06
47.61525,0.726865,47.61525,3e-06
47.641378,0.727302,47.641378,3e-06
47.667506,0.727737,47.667506,3e-06
47.693634,0.728171,47.693634,3e-06
47.719763,0.728603,47.719763,3e-06
47.745891,0.729033,47.745891,3e-06
47.772019,0.7294620000000001,47.772019,3e-06
47.798147,0.729889,47.798147,3e-06
47.824275,0.730315,47.824275,3e-06
47.850403,0.730739,47.850403,2e-06
47.876531,0.7311609999999999,47.876531,2e-06
47.902659,0.731582,47.902659,2e-06
47.928787,0.732002,47.928787,2e-06
47.954915,0.73242,47.954915,2e-06
47.981043,0.732836,47.981043,2e-06
48.007171,0.733252,48.007171,2e-06
48.033299,0.733665,48.033299,2e-06
48.059427,0.734077,48.059427,2e-06
48.085555,0.734488,48.085555,2e-06
48.111683,0.734897,48.111683,2e-06
48.137811,0.735305,48.137811,2e-06
48.163939,0.735711,48.163939,2e-06
48.190067,0.736116,48.190067,2e-06
48.216195,0.73652,48.216195,2e-06
48.242323,0.736922,48.242323,2e-06
48.268451,0.737323,48.268451,2e-06
48.294579,0.737723,48.294579,2e-06
48.320707,0.738121,48.320707,2e-06
48.346835,0.738518,48.346835,2e-06
48.372963,0.738913,48.372963,2e-06
48.399091,0.739307,48.399091,2e-06
48.425219,0.7397,48.425219,2e-06
48.451347,0.740092,48.451347,2e-06
48.477475,0.740482,48.477475,2e-06
48.503603,0.7408709999999999,48.503603,2e-06
48.529731,0.741259,48.529731,2e-06
48.555859,0.741645,48.555859,2e-06
48.581987,0.74203,48.581987,2e-06
48.608115,0.742414,48.608115,2e-06
48.634243,0.742797,48.634243,2e-06
48.660371,0.743179,48.660371,2e-06
48.686499,0.743559,48.686499,2e-06
48.712627,0.743938,48.712627,2e-06
48.738755,0.744316,48.738755,2e-06
48.764883,0.744693,48.764883,2e-06
48.791011,0.745068,48.791011,2e-06
48.817139,0.745442,48.817139,2e-06
48.843267,0.745816,48.843267,2e-06
48.869395,0.746188,48.869395,2e-06
48.895523,0.7465580000000001,48.895523,2e-06
48.921651,0.746928,48.921651,2e-06
48.947779,0.747297,48.947779,2e-06
48.973907,0.747664,48.973907,2e-06
49.000035,0.74803,49.000035,2e-06
49.026163,0.748396,49.026163,2e-06
49.052291,0.74876,49.052291,2e-06
49.078419,0.749123,49.078419,2e-06
49.104548,0.749485,49.104548,2e-06
49.130676,0.749845,49.130676,2e-06
49.156804,0.750205,49.156804,2e-06
49.182932,0.750564,49.182932,2e-06
49.20906,0.7509209999999999,49.20906,2e-06
49.235188,0.751278,49.235188,2e-06
49.261316,0.751633,49.261316,2e-06
49.287444,0.751988,49.287444,2e-06
49.313572,0.752341,49.313572,2e-06
49.3397,0.7526929999999999,49.3397,2e-06
49.365828,0.753044,49.365828,2e-06
49.391956,0.753395,49.391956,2e-06
49.418084,0.753744,49.418084,2e-06
49.444212,0.754092,49.444212,2e-06
49.47034,0.754439,49.47034,2e-06
49.496468,0.754785,49.496468,2e-06
49.522596,0.755131,49.522596,2e-06
49.548724,0.755475,49.548724,2e-06
49.574852,0.755818,49.574852,2e-06
49.60098,0.7561600000000001,49.60098,2e-06
49.627108,0.756502,49.627108,2e-06
49.653236,0.756842,49.653236,2e-06
49.679364,0.757181,49.679364,2e-06
49.705492,0.75752,49.705492,2e-06
49.73162,0.757857,49.73162,2e-06
49.757748,0.758194,49.757748,2e-06
49.783876,0.758529,49.783876,2e-06
49.810004,0.758864,49.810004,2e-06
49.836132,0.759198,49.836132,2e-06
49.86226,0.759531,49.86226,2e-06
49.888388,0.759862,49.888388,2e-06
49.914516,0.760193,49.914516,2e-06
49.940644,0.7605229999999999,49.940644,2e-06
49.966772,0.760853,49.966772,2e-06
49.9929,0.761181,49.9929,2e-06
50.019028,0.761508,50.019028,2e-06
50.045156,0.761835,50.045156,2e-06
50.071284,0.7621599999999999,50.071284,2e-06
50.097412,0.762485,50.097412,2e-06
50.12354,0.762809,50.12354,2e-06
50.149668,0.763132,50.149668,2e-06
50.175796,0.763454,50.175796,2e-06
50.201924,0.763775,50.201924,2e-06
50.228052,0.764095,50.228052,2e-06
50.25418,0.764415,50.25418,2e-06
50.280308,0.764734,50.280308,2e-06
50.306436,0.765052,50.306436,2e-06
50.332564,0.765369,50.332564,2e-06
50.358692,0.7656849999999999,50.358692,2e-06
50.38482,0.766,50.38482,2e-06
50.410948,0.766315,50.410948,2e-06
50.437076,0.766628,50.437076,2e-06
50.463204,0.766941,50.463204,2e-06
50.489333,0.767253,50.489333,2e-06
50.515461,0.767564,50.515461,2e-06
50.541589,0.767875,50.541589,2e-06
50.567717,0.768185,50.567717,2e-06
50.593845,0.768493,50.593845,2e-06
50.619973,0.768802,50.619973,2e-06
50.646101,0.769109,50.646101,2e-06
50.672229,0.769415,50.672229,2e-06
50.698357,0.769721,50.698357,2e-06
50.724485,0.770026,50.724485,2e-06
50.750613,0.77033,50.750613,2e-06
50.776741,0.770633,50.776741,2e-06
50.802869,0.770936,50.802869,2e-06
50.828997,0.771238,50.828997,2e-06
50.855125,0.771539,50.855125,2e-06
50.881253,0.7718390000000001,50.881253,2e-06
50.907381,0.772139,50.907381,2e-06
50.933509,0.772438,50.933509,2e-06
50.959637,0.772736,50.959637,2e-06
50.985765,0.773033,50.985765,2e-06
51.011893,0.77333,51.011893,2e-06
51.038021,0.773626,51.038021,1e-06
51.064149,0.773921,51.064149,1e-06
51.090277,0.774215,51.090277,1e-06
51.116405,0.774509,51.116405,1e-06
51.142533,0.774802,51.142533,1e-06
51.168661,0.7750939999999999,51.168661,1e-06
51.194789,0.775386,51.194789,1e-06
51.220917,0.7756769999999999,51.220917,1e-06
51.247045,0.775967,51.247045,1e-06
51.273173,0.7762559999999999,51.273173,1e-06
51.299301,0.776545,51.299301,1e-06
51.325429,0.776833,51.325429,1e-06
51.351557,0.777121,51.351557,1e-06
51.377685,0.777407,51.377685,1e-06
51.403813,0.777693,51.403813,1e-06
51.429941,0.7779779999999999,51.429941,1e-06
51.456069,0.778263,51.456069,1e-06
51.482197,0.778547,51.482197,1e-06
51.508325,0.77883,51.508325,1e-06
51.534453,0.7791130000000001,51.534453,1e-06
51.560581,0.7793949999999999,51.560581,1e-06
51.586709,0.779676,51.586709,1e-06
51.612837,0.779957,51.612837,1e-06
51.638965,0.780237,51.638965,1e-06
51.665093,0.780516,51.665093,1e-06
51.691221,0.780794,51.691221,1e-06
51.717349,0.781072,51.717349,1e-06
51.743477,0.78135,51.743477,1e-06
51.769605,0.781626,51.769605,1e-06
51.795733,0.781902,51.795733,0
51.821861,0.782178,51.821861,0
51.847989,0.782452,51.847989,0
51.874118,0.782727,51.874118,0
51.900246,0.783,51.900246,0
51.926374,0.783273,51.926374,0
51.952502,0.783545,51.952502,0
51.97863,0.783817,51.97863,0
52.004758,0.784088,52.004758,0
52.030886,0.784358,52.030886,0
52.057014,0.784628,52.057014,0
52.083142,0.784897,52.083142,0
52.10927,0.785165,52.10927,0
52.135398,0.785433,52.135398,0
52.161526,0.7857,52.161526,0
52.187654,0.785967,52.187654,0
52.213782,0.786233,52.213782,0
52.23991,0.786498,52.23991,0
