35.308954,0.605384,35.308954,0.08225
35.335082,0.606092,35.335082,0.083216
35.36121,0.606773,35.36121,0.084159
35.387338,0.6074270000000001,35.387338,0.085076
35.413466,0.608058,35.413466,0.085967
35.439594,0.608668,35.439594,0.08683
35.465722,0.609259,35.465722,0.08766500000000001
35.49185,0.609834,35.49185,0.08846999999999999
35.517978,0.610396,35.517978,0.08924600000000001
35.544106,0.610948,35.544106,0.089992
35.570234,0.611492,35.570234,0.090708
35.596362,0.61203,35.596362,0.091395
35.62249,0.6125660000000001,35.62249,0.092054
35.648618,0.613102,35.648618,0.092684
35.674746,0.613641,35.674746,0.093288
35.700874,0.614184,35.700874,0.09386700000000001
35.727002,0.6147359999999999,35.727002,0.09442200000000001
35.75313,0.615296,35.75313,0.094955
35.779258,0.615868,35.779258,0.095467
35.805386,0.6164539999999999,35.805386,0.09596200000000001
35.831514,0.617054,35.831514,0.096442
35.857642,0.617671,35.857642,0.09690799999999999
35.88377,0.618305,35.88377,0.09736400000000001
35.909898,0.618958,35.909898,0.097812
35.936026,0.61963,35.936026,0.098255
35.962154,0.620321,35.962154,0.09869600000000001
35.988282,0.621032,35.988282,0.099138
36.01441,0.621762,36.01441,0.099583
36.040538,0.622512,36.040538,0.100035
36.066666,0.6232799999999999,36.066666,0.100496
36.092794,0.624066,36.092794,0.100969
36.118922,0.624868,36.118922,0.101457
36.14505,0.625686,36.14505,0.101962
36.171178,0.626517,36.171178,0.102487
36.197306,0.62736,36.197306,0.103033
36.223434,0.628213,36.223434,0.103603
36.249562,0.629074,36.249562,0.104199
36.27569,0.6299400000000001,36.27569,0.104823
36.301818,0.630809,36.301818,0.105475
36.327946,0.631678,36.327946,0.106156
36.354074,0.632544,36.354074,0.106869
36.380202,0.633406,36.380202,0.107612
36.40633,0.63426,36.40633,0.108388
36.432458,0.635103,36.432458,0.109195
36.458586,0.635933,36.458586,0.110034
36.484714,0.636747,36.484714,0.110903
36.510842,0.6375420000000001,36.510842,0.111804
36.53697,0.638316,36.53697,0.112734
36.563098,0.639066,36.563098,0.113692
36.589226,0.63979,36.589226,0.114677
36.615354,0.640485,36.615354,0.115688
36.641482,0.641151,36.641482,0.116722
36.667611,0.641784,36.667611,0.117778
36.693739,0.642383,36.693739,0.118854
36.719867,0.642946,36.719867,0.119947
36.745995,0.643473,36.745995,0.121055
36.772123,0.643962,36.772123,0.122176
36.798251,0.644413,36.798251,0.123308
36.824379,0.644824,36.824379,0.124447
36.850507,0.645196,36.850507,0.125591
36.876635,0.645528,36.876635,0.126738
36.902763,0.6458199999999999,36.902763,0.127885
36.928891,0.646072,36.928891,0.12903
36.955019,0.646286,36.955019,0.130171
36.981147,0.646461,36.981147,0.131304
37.007275,0.646598,37.007275,0.132428
37.033403,0.646699,37.033403,0.133541
37.059531,0.646765,37.059531,0.134642
37.085659,0.646797,37.085659,0.135727
37.111787,0.646796,37.111787,0.136796
37.137915,0.646763,37.137915,0.137847
37.164043,0.646702,37.164043,0.138879
37.190171,0.646612,37.190171,0.139891
37.216299,0.646496,37.216299,0.140881
37.242427,0.646356,37.242427,0.141851
37.268555,0.646194,37.268555,0.142798
37.294683,0.64601,37.294683,0.143723
37.320811,0.645807,37.320811,0.144625
37.346939,0.645587,37.346939,0.145505
37.373067,0.645351,37.373067,0.146363
37.399195,0.6451,37.399195,0.147199
37.425323,0.644836,37.425323,0.148014
37.451451,0.64456,37.451451,0.148808
37.477579,0.644273,37.477579,0.149583
37.503707,0.643977,37.503707,0.150339
37.529835,0.643671,37.529835,0.151077
37.555963,0.643358,37.555963,0.151799
37.582091,0.6430360000000001,37.582091,0.152504
37.608219,0.642706,37.608219,0.153195
37.634347,0.64237,37.634347,0.153871
37.660475,0.642026,37.660475,0.154535
37.686603,0.641675,37.686603,0.155187
37.712731,0.641316,37.712731,0.155828
37.738859,0.640949,37.738859,0.156458
37.764987,0.640574,37.764987,0.157079
37.791115,0.640189,37.791115,0.15769
37.817243,0.639796,37.817243,0.158292
37.843371,0.639392,37.843371,0.158886
37.869499,0.638977,37.869499,0.159471
37.895627,0.638551,37.895627,0.160048
37.921755,0.638113,37.921755,0.160616
37.947883,0.637662,37.947883,0.161175
37.974011,0.637197,37.974011,0.161724
38.000139,0.636718,38.000139,0.162263
38.026267,0.636226,38.026267,0.162792
38.052396,0.635718,38.052396,0.16331
38.078524,0.635195,38.078524,0.163815
38.104652,0.6346580000000001,38.104652,0.164307
38.13078,0.634105,38.13078,0.164785
38.156908,0.633537,38.156908,0.165249
38.183036,0.632954,38.183036,0.165696
38.209164,0.6323569999999999,38.209164,0.166127
38.235292,0.631746,38.235292,0.166541
38.26142,0.631121,38.26142,0.166937
38.287548,0.630484,38.287548,0.167314
38.313676,0.629835,38.313676,0.167671
38.339804,0.629174,38.339804,0.168009
38.365932,0.628503,38.365932,0.168326
38.39206,0.627822,38.39206,0.168623
38.418188,0.627132,38.418188,0.1689
38.444316,0.626434,38.444316,0.169156
38.470444,0.625729,38.470444,0.169392
38.496572,0.625018,38.496572,0.169608
38.5227,0.6243,38.5227,0.169805
38.548828,0.623577,38.548828,0.169982
38.574956,0.62285,38.574956,0.17014
38.601084,0.622117,38.601084,0.17028
38.627212,0.62138,38.627212,0.170403
38.65334,0.6206390000000001,38.65334,0.170508
38.679468,0.619893,38.679468,0.170597
38.705596,0.619143,38.705596,0.17067
38.731724,0.618387,38.731724,0.170728
38.757852,0.617626,38.757852,0.17077
38.78398,0.616859,38.78398,0.170797
38.810108,0.616086,38.810108,0.17081
38.836236,0.615305,38.836236,0.170808
38.862364,0.614516,38.862364,0.17079
38.888492,0.613718,38.888492,0.170758
38.91462,0.612911,38.91462,0.170709
38.940748,0.612093,38.940748,0.170643
38.966876,0.611264,38.966876,0.17056
38.993004,0.610423,38.993004,0.170457
39.019132,0.6095699999999999,39.019132,0.170335
39.04526,0.6087050000000001,39.04526,0.170191
39.071388,0.607826,39.071388,0.170023
39.097516,0.606935,39.097516,0.169831
39.123644,0.606031,39.123644,0.169612
39.149772,0.605114,39.149772,0.169363
39.1759,0.604186,39.1759,0.169084
39.202028,0.6032459999999999,39.202028,0.168771
39.228156,0.602297,39.228156,0.168424
39.254284,0.601339,39.254284,0.168039
39.280412,0.600375,39.280412,0.167615
39.30654,0.599405,39.30654,0.16715
39.332668,0.598433,39.332668,0.166642
39.358796,0.59746,39.358796,0.166089
39.384924,0.596489,39.384924,0.165491
39.411052,0.595523,39.411052,0.164846
39.437181,0.594566,39.437181,0.164153
39.463309,0.593619,39.463309,0.163412
39.489437,0.592686,39.489437,0.162621
39.515565,0.591771,39.515565,0.161782
39.541693,0.590877,39.541693,0.160894
39.567821,0.590008,39.567821,0.159958
39.593949,0.589167,39.593949,0.158975
39.620077,0.588357,39.620077,0.157946
39.646205,0.587582,39.646205,0.156874
39.672333,0.586846,39.672333,0.155759
39.698461,0.5861499999999999,39.698461,0.154605
39.724589,0.585498,39.724589,0.153414
39.750717,0.584894,39.750717,0.152188
39.776845,0.584338,39.776845,0.150932
39.802973,0.583834,39.802973,0.149649
39.829101,0.583383,39.829101,0.148342
39.855229,0.582987,39.855229,0.147016
39.881357,0.5826480000000001,39.881357,0.145674
39.907485,0.582365,39.907485,0.14432
39.933613,0.58214,39.933613,0.14296
39.959741,0.581973,39.959741,0.141596
39.985869,0.581863,39.985869,0.140234
40.011997,0.58181,40.011997,0.138878
40.038125,0.581813,40.038125,0.137532
40.064253,0.58187,40.064253,0.136199
40.090381,0.581981,40.090381,0.134885
40.116509,0.582142,40.116509,0.133592
40.142637,0.582352,40.142637,0.132325
40.168765,0.582608,40.168765,0.131086
40.194893,0.582907,40.194893,0.129879
40.221021,0.583246,40.221021,0.128706
40.247149,0.583622,40.247149,0.12757
40.273277,0.584031,40.273277,0.126472
40.299405,0.58447,40.299405,0.125415
40.325533,0.584935,40.325533,0.124399
40.351661,0.585422,40.351661,0.123425
40.377789,0.585928,40.377789,0.122495
40.403917,0.586449,40.403917,0.121608
40.430045,0.586982,40.430045,0.120764
40.456173,0.587523,40.456173,0.119963
40.482301,0.588068,40.482301,0.119203
40.508429,0.588615,40.508429,0.118484
40.534557,0.58916,40.534557,0.117805
40.560685,0.589701,40.560685,0.117163
40.586813,0.590235,40.586813,0.116557
40.612941,0.59076,40.612941,0.115984
40.639069,0.591274,40.639069,0.115443
40.665197,0.5917750000000001,40.665197,0.114931
40.691325,0.592262,40.691325,0.114446
40.717453,0.592735,40.717453,0.113985
40.743581,0.593191,40.743581,0.113547
40.769709,0.593631,40.769709,0.113128
40.795837,0.594054,40.795837,0.112727
40.821966,0.594461,40.821966,0.112341
40.848094,0.594852,40.848094,0.111968
40.874222,0.595227,40.874222,0.111608
40.90035,0.5955859999999999,40.90035,0.111257
40.926478,0.595931,40.926478,0.110915
40.952606,0.596263,40.952606,0.110581
40.978734,0.5965819999999999,40.978734,0.110253
41.004862,0.59689,41.004862,0.109932
41.03099,0.597187,41.03099,0.109617
41.057118,0.597475,41.057118,0.109307
41.083246,0.597755,41.083246,0.109004
41.109374,0.5980259999999999,41.109374,0.108707
41.135502,0.598291,41.135502,0.108417
41.16163,0.598549,41.16163,0.108135
41.187758,0.598801,41.187758,0.107863
41.213886,0.599047,41.213886,0.107601
41.240014,0.599286,41.240014,0.10735
41.266142,0.599518,41.266142,0.107113
41.29227,0.599743,41.29227,0.106889
41.318398,0.599958,41.318398,0.106682
41.344526,0.600164,41.344526,0.106491
41.370654,0.6003579999999999,41.370654,0.106319
41.396782,0.600539,41.396782,0.106166
41.42291,0.600703,41.42291,0.106034
41.449038,0.600849,41.449038,0.105922
41.475166,0.600974,41.475166,0.105831
41.501294,0.601075,41.501294,0.105762
41.527422,0.601149,41.527422,0.105713
41.55355,0.601193,41.55355,0.105685
41.579678,0.601204,41.579678,0.105676
41.605806,0.601178,41.605806,0.105684
41.631934,0.601111,41.631934,0.105708
41.658062,0.601002,41.658062,0.105745
41.68419,0.600846,41.68419,0.105792
41.710318,0.600641,41.710318,0.105846
41.736446,0.6003849999999999,41.736446,0.105904
41.762574,0.600073,41.762574,0.10596
41.788702,0.599706,41.788702,0.106011
41.81483,0.59928,41.81483,0.106051
41.840958,0.598795,41.840958,0.106075
41.867086,0.5982499999999999,41.867086,0.106078
41.893214,0.597645,41.893214,0.106054
41.919342,0.596979,41.919342,0.105996
41.94547,0.596254,41.94547,0.1059
41.971598,0.595471,41.971598,0.105758
41.997726,0.594632,41.997726,0.105565
42.023854,0.593739,42.023854,0.105314
42.049982,0.592797,42.049982,0.105
42.07611,0.591808,42.07611,0.104617
42.102238,0.590777,42.102238,0.10416
42.128366,0.589709,42.128366,0.103623
42.154494,0.588609,42.154494,0.103002
42.180622,0.587484,42.180622,0.102293
42.206751,0.5863390000000001,42.206751,0.101491
42.232879,0.585181,42.232879,0.100595
42.259007,0.584018,42.259007,0.099601
42.285135,0.582856,42.285135,0.098508
42.311263,0.581704,42.311263,0.097314
42.337391,0.580569,42.337391,0.09601899999999999
42.363519,0.579458,42.363519,0.094624
42.389647,0.57838,42.389647,0.093129
42.415775,0.577342,42.415775,0.09153600000000001
42.441903,0.576352,42.441903,0.089848
42.468031,0.575416,42.468031,0.08806700000000001
42.494159,0.574542,42.494159,0.086197
42.520287,0.573738,42.520287,0.084244
42.546415,0.573008,42.546415,0.08221100000000001
42.572543,0.572358,42.572543,0.080105
42.598671,0.5717950000000001,42.598671,0.077931
42.624799,0.571323,42.624799,0.075697
42.650927,0.570946,42.650927,0.073408
42.677055,0.570668,42.677055,0.071073
42.703183,0.570491,42.703183,0.068698
42.729311,0.570418,42.729311,0.066292
42.755439,0.57045,42.755439,0.063861
42.781567,0.57059,42.781567,0.061415
42.807695,0.570836,42.807695,0.05896
42.833823,0.571188,42.833823,0.056505
42.859951,0.571646,42.859951,0.054057
42.886079,0.572208,42.886079,0.051623
42.912207,0.572872,42.912207,0.04921
42.938335,0.573636,42.938335,0.046826
42.964463,0.574495,42.964463,0.044477
42.990591,0.575447,42.990591,0.042169
43.016719,0.576488,43.016719,0.039907
43.042847,0.577612,43.042847,0.037696
43.068975,0.578817,43.068975,0.035543
43.095103,0.580095,43.095103,0.033449
43.121231,0.581444,43.121231,0.03142
43.147359,0.582856,43.147359,0.029459
43.173487,0.584328,43.173487,0.027568
43.199615,0.585852,43.199615,0.025749
43.225743,0.5874239999999999,43.225743,0.024005
43.251871,0.589039,43.251871,0.022336
43.277999,0.590691,43.277999,0.020743
43.304127,0.592374,43.304127,0.019227
43.330255,0.594083,43.330255,0.017787
43.356383,0.595814,43.356383,0.016423
43.382511,0.597562,43.382511,0.015134
43.408639,0.599321,43.408639,0.01392
43.434767,0.601088,43.434767,0.012777
43.460895,0.602858,43.460895,0.011706
43.487023,0.604629,43.487023,0.010703
43.513151,0.606395,43.513151,0.009767
43.539279,0.6081530000000001,43.539279,0.008895
43.565407,0.6099020000000001,43.565407,0.008085
43.591536,0.611637,43.591536,0.007334
43.617664,0.613357,43.617664,0.006639
43.643792,0.615059,43.643792,0.005999
43.66992,0.616741,43.66992,0.005409
43.696048,0.618402,43.696048,0.004867
43.722176,0.62004,43.722176,0.004371
43.748304,0.621654,43.748304,0.003918
43.774432,0.623243,43.774432,0.003504
43.80056,0.6248050000000001,43.80056,0.003128
43.826688,0.626342,43.826688,0.002786
43.852816,0.627851,43.852816,0.002477
43.878944,0.629333,43.878944,0.002197
43.905072,0.630788,43.905072,0.001945
43.9312,0.632216,43.9312,0.001719
43.957328,0.633617,43.957328,0.001516
43.983456,0.634991,43.983456,0.001334
44.009584,0.636338,44.009584,0.001171
44.035712,0.637659,44.035712,0.001026
44.06184,0.638954,44.06184,0.000897
44.087968,0.640225,44.087968,0.000783
44.114096,0.641471,44.114096,0.000682
44.140224,0.642693,44.140224,0.000593
44.166352,0.643892,44.166352,0.000514
44.19248,0.645068,44.19248,0.000445
44.218608,0.646223,44.218608,0.000384
44.244736,0.647357,44.244736,0.000331
44.270864,0.64847,44.270864,0.000285
44.296992,0.649563,44.296992,0.000245
44.32312,0.650638,44.32312,0.000209
44.349248,0.651694,44.349248,0.000179
44.375376,0.652733,44.375376,0.000153
44.401504,0.653755,44.401504,0.00013
44.427632,0.65476,44.427632,0.000111
44.45376,0.6557500000000001,44.45376,9.399999999999999e-05
44.479888,0.656724,44.479888,8.000000000000001e-05
44.506016,0.657684,44.506016,6.7e-05
44.532144,0.65863,44.532144,5.7e-05
44.558272,0.659563,44.558272,4.8e-05
44.5844,0.660483,44.5844,4.1e-05
44.610528,0.66139,44.610528,3.4e-05
44.636656,0.662285,44.636656,2.9e-05
44.662784,0.663169,44.662784,2.4e-05
44.688912,0.664041,44.688912,2e-05
44.71504,0.664903,44.71504,1.7e-05
44.741168,0.665754,44.741168,1.4e-05
44.767296,0.666596,44.767296,1.2e-05
44.793424,0.667427,44.793424,1e-05
44.819552,0.66825,44.819552,9e-06
44.84568,0.669063,44.84568,8e-06
44.871808,0.669867,44.871808,7e-06
44.897936,0.670663,44.897936,6e-06
44.924064,0.671451,44.924064,5e-06
44.950193,0.672231,44.950193,4e-06
44.976321,0.673003,44.976321,4e-06
45.002449,0.673768,45.002449,4e-06
45.028577,0.674525,45.028577,3e-06
45.054705,0.675275,45.054705,3e-06
45.080833,0.676019,45.080833,3e-06
45.106961,0.676755,45.106961,3e-06
45.133089,0.677485,45.133089,3e-06
45.159217,0.678209,45.159217,2e-06
45.185345,0.6789269999999999,45.185345,2e-06
45.211473,0.679638,45.211473,2e-06
45.237601,0.680343,45.237601,2e-06
45.263729,0.681043,45.263729,2e-06
45.289857,0.681737,45.289857,2e-06
45.315985,0.682426,45.315985,2e-06
45.342113,0.683109,45.342113,2e-06
45.368241,0.683787,45.368241,2e-06
45.394369,0.68446,45.394369,2e-06
45.420497,0.685127,45.420497,2e-06
45.446625,0.68579,45.446625,2e-06
45.472753,0.6864479999999999,45.472753,2e-06
45.498881,0.687101,45.498881,2e-06
45.525009,0.68775,45.525009,2e-06
45.551137,0.688394,45.551137,2e-06
45.577265,0.689033,45.577265,2e-06
45.603393,0.6896679999999999,45.603393,2e-06
45.629521,0.690299,45.629521,2e-06
45.655649,0.690926,45.655649,2e-06
45.681777,0.6915480000000001,45.681777,2e-06
45.707905,0.692167,45.707905,2e-06
45.734033,0.692781,45.734033,2e-06
45.760161,0.693391,45.760161,2e-06
45.786289,0.693998,45.786289,2e-06
45.812417,0.694601,45.812417,2e-06
45.838545,0.6952,45.838545,2e-06
45.864673,0.6957950000000001,45.864673,2e-06
45.890801,0.696387,45.890801,2e-06
45.916929,0.696975,45.916929,2e-06
45.943057,0.697559,45.943057,2e-06
45.969185,0.698141,45.969185,2e-06
45.995313,0.698718,45.995313,2e-06
46.021441,0.6992930000000001,46.021441,2e-06
46.047569,0.699864,46.047569,2e-06
46.073697,0.7004320000000001,46.073697,2e-06
46.099825,0.700997,46.099825,2e-06
46.125953,0.701558,46.125953,2e-06
46.152081,0.702117,46.152081,2e-06
46.178209,0.702672,46.178209,2e-06
46.204337,0.703224,46.204337,2e-06
46.230465,0.703774,46.230465,2e-06
46.256593,0.7043199999999999,46.256593,2e-06
46.282721,0.704864,46.282721,2e-06
46.308849,0.7054049999999999,46.308849,2e-06
46.334978,0.705943,46.334978,2e-06
46.361106,0.7064780000000001,46.361106,2e-06
46.387234,0.70701,46.387234,2e-06
46.413362,0.7075399999999999,46.413362,2e-06
46.43949,0.708067,46.43949,2e-06
46.465618,0.708591,46.465618,2e-06
46.491746,0.709113,46.491746,2e-06
46.517874,0.709632,46.517874,2e-06
46.544002,0.710149,46.544002,2e-06
46.57013,0.710663,46.57013,2e-06
46.596258,0.711175,46.596258,2e-06
46.622386,0.711684,46.622386,2e-06
46.648514,0.712191,46.648514,2e-06
46.674642,0.712695,46.674642,2e-06
46.70077,0.713197,46.70077,2e-06
46.726898,0.713697,46.726898,2e-06
46.753026,0.714194,46.753026,2e-06
46.779154,0.714689,46.779154,2e-06
46.805282,0.715182,46.805282,2e-06
46.83141,0.715673,46.83141,2e-06
46.857538,0.716161,46.857538,2e-06
46.883666,0.716648,46.883666,2e-06
46.909794,0.717132,46.909794,2e-06
46.935922,0.717614,46.935922,2e-06
46.96205,0.718094,46.96205,2e-06
46.988178,0.718572,46.988178,2e-06
47.014306,0.719047,47.014306,2e-06
47.040434,0.719521,47.040434,2e-06
47.066562,0.719993,47.066562,2e-06
47.09269,0.720462,47.09269,2e-06
47.118818,0.72093,47.118818,2e-06
47.144946,0.721396,47.144946,2e-06
47.171074,0.7218599999999999,47.171074,2e-06
47.197202,0.722321,47.197202,2e-06
47.22333,0.722781,47.22333,2e-06
47.249458,0.723239,47.249458,2e-06
47.275586,0.723696,47.275586,2e-06
47.301714,0.72415,47.301714,2e-06
47.327842,0.724602,47.327842,2e-06
47.35397,0.7250529999999999,47.35397,2e-06
47.380098,0.725502,47.380098,2e-06
47.406226,0.725949,47.406226,2e-06
47.432354,0.726395,47.432354,2e-06
47.458482,0.726838,47.458482,2e-06
47.48461,0.72728,47.48461,2e-06
47.510738,0.72772,47.510738,2e-06
47.536866,0.728159,47.536866,2e-06
47.562994,0.728596,47.562994,2e-06
47.589122,0.729031,47.589122,2e-06
47.61525,0.729464,47.61525,2e-06
47.641378,0.729896,47.641378,2e-06
47.667506,0.730326,47.667506,2e-06
47.693634,0.730755,47.693634,2e-06
47.719763,0.731182,47.719763,2e-06
47.745891,0.731607,47.745891,2e-06
47.772019,0.732031,47.772019,2e-06
47.798147,0.732454,47.798147,2e-06
47.824275,0.732874,47.824275,2e-06
47.850403,0.733294,47.850403,2e-06
47.876531,0.733711,47.876531,2e-06
47.902659,0.734128,47.902659,2e-06
47.928787,0.734542,47.928787,2e-06
47.954915,0.734955,47.954915,2e-06
47.981043,0.735367,47.981043,2e-06
48.007171,0.735778,48.007171,2e-06
48.033299,0.736186,48.033299,2e-06
48.059427,0.736594,48.059427,2e-06
48.085555,0.737,48.085555,2e-06
48.111683,0.737405,48.111683,2e-06
48.137811,0.737808,48.137811,2e-06
48.163939,0.738209,48.163939,2e-06
48.190067,0.73861,48.190067,2e-06
48.216195,0.739009,48.216195,2e-06
48.242323,0.739407,48.242323,2e-06
48.268451,0.739803,48.268451,2e-06
48.294579,0.740198,48.294579,2e-06
48.320707,0.740592,48.320707,2e-06
48.346835,0.740984,48.346835,2e-06
48.372963,0.741375,48.372963,2e-06
48.399091,0.741765,48.399091,2e-06
48.425219,0.742153,48.425219,2e-06
48.451347,0.742541,48.451347,2e-06
48.477475,0.742927,48.477475,2e-06
48.503603,0.7433110000000001,48.503603,2e-06
48.529731,0.743695,48.529731,2e-06
48.555859,0.744077,48.555859,2e-06
48.581987,0.744458,48.581987,2e-06
48.608115,0.744838,48.608115,2e-06
48.634243,0.745216,48.634243,2e-06
48.660371,0.745593,48.660371,2e-06
48.686499,0.745969,48.686499,2e-06
48.712627,0.746344,48.712627,2e-06
48.738755,0.746718,48.738755,2e-06
48.764883,0.7470909999999999,48.764883,2e-06
48.791011,0.747462,48.791011,2e-06
48.817139,0.7478320000000001,48.817139,2e-06
48.843267,0.748201,48.843267,2e-06
48.869395,0.748569,48.869395,2e-06
48.895523,0.748936,48.895523,2e-06
48.921651,0.749302,48.921651,2e-06
48.947779,0.7496660000000001,48.947779,2e-06
48.973907,0.75003,48.973907,2e-06
49.000035,0.7503919999999999,49.000035,2e-06
49.026163,0.750753,49.026163,2e-06
49.052291,0.751113,49.052291,2e-06
49.078419,0.751472,49.078419,2e-06
49.104548,0.75183,49.104548,2e-06
49.130676,0.7521870000000001,49.130676,2e-06
49.156804,0.752543,49.156804,2e-06
49.182932,0.752897,49.182932,2e-06
49.20906,0.753251,49.20906,2e-06
49.235188,0.7536040000000001,49.235188,2e-06
49.261316,0.753955,49.261316,2e-06
49.287444,0.754306,49.287444,2e-06
49.313572,0.754655,49.313572,2e-06
49.3397,0.755004,49.3397,2e-06
49.365828,0.755351,49.365828,2e-06
49.391956,0.755698,49.391956,2e-06
49.418084,0.756043,49.418084,2e-06
49.444212,0.7563879999999999,49.444212,2e-06
49.47034,0.756731,49.47034,2e-06
49.496468,0.757074,49.496468,2e-06
49.522596,0.7574149999999999,49.522596,2e-06
49.548724,0.757756,49.548724,2e-06
49.574852,0.758095,49.574852,2e-06
49.60098,0.7584340000000001,49.60098,2e-06
49.627108,0.758771,49.627108,2e-06
49.653236,0.759108,49.653236,2e-06
49.679364,0.759444,49.679364,2e-06
49.705492,0.759778,49.705492,2e-06
49.73162,0.760112,49.73162,2e-06
49.757748,0.760445,49.757748,2e-06
49.783876,0.760777,49.783876,2e-06
49.810004,0.761108,49.810004,2e-06
49.836132,0.7614379999999999,49.836132,2e-06
49.86226,0.761768,49.86226,2e-06
49.888388,0.762096,49.888388,2e-06
49.914516,0.762423,49.914516,2e-06
49.940644,0.76275,49.940644,2e-06
49.966772,0.763076,49.966772,2e-06
49.9929,0.7634,49.9929,2e-06
50.019028,0.763724,50.019028,2e-06
50.045156,0.764047,50.045156,2e-06
50.071284,0.764369,50.071284,2e-06
50.097412,0.764691,50.097412,2e-06
50.12354,0.765011,50.12354,2e-06
50.149668,0.765331,50.149668,2e-06
50.175796,0.765649,50.175796,2e-06
50.201924,0.765967,50.201924,2e-06
50.228052,0.766284,50.228052,2e-06
50.25418,0.7665999999999999,50.25418,2e-06
50.280308,0.766916,50.280308,2e-06
50.306436,0.76723,50.306436,2e-06
50.332564,0.767544,50.332564,2e-06
50.358692,0.767856,50.358692,2e-06
50.38482,0.768169,50.38482,2e-06
50.410948,0.7684800000000001,50.410948,2e-06
50.437076,0.76879,50.437076,2e-06
50.463204,0.7691,50.463204,2e-06
50.489333,0.769408,50.489333,2e-06
50.515461,0.769716,50.515461,2e-06
50.541589,0.770024,50.541589,2e-06
50.567717,0.77033,50.567717,2e-06
50.593845,0.770636,50.593845,2e-06
50.619973,0.77094,50.619973,2e-06
50.646101,0.771245,50.646101,2e-06
50.672229,0.771548,50.672229,2e-06
50.698357,0.77185,50.698357,2e-06
50.724485,0.7721519999999999,50.724485,2e-06
50.750613,0.7724529999999999,50.750613,2e-06
50.776741,0.772753,50.776741,2e-06
50.802869,0.773053,50.802869,2e-06
50.828997,0.773351,50.828997,2e-06
50.855125,0.773649,50.855125,2e-06
50.881253,0.7739470000000001,50.881253,2e-06
50.907381,0.774243,50.907381,2e-06
50.933509,0.774539,50.933509,2e-06
50.959637,0.774834,50.959637,2e-06
50.985765,0.775128,50.985765,2e-06
51.011893,0.7754219999999999,51.011893,2e-06
51.038021,0.775714,51.038021,2e-06
51.064149,0.776007,51.064149,2e-06
51.090277,0.776298,51.090277,2e-06
51.116405,0.776589,51.116405,2e-06
51.142533,0.776879,51.142533,2e-06
51.168661,0.777168,51.168661,1e-06
51.194789,0.777456,51.194789,1e-06
51.220917,0.777744,51.220917,1e-06
51.247045,0.778031,51.247045,1e-06
51.273173,0.778318,51.273173,1e-06
51.299301,0.778604,51.299301,1e-06
51.325429,0.7788890000000001,51.325429,1e-06
51.351557,0.779173,51.351557,1e-06
51.377685,0.779457,51.377685,1e-06
51.403813,0.77974,51.403813,1e-06
51.429941,0.780022,51.429941,1e-06
51.456069,0.780304,51.456069,1e-06
51.482197,0.780585,51.482197,1e-06
51.508325,0.780865,51.508325,1e-06
51.534453,0.781145,51.534453,1e-06
51.560581,0.781424,51.560581,1e-06
51.586709,0.781702,51.586709,1e-06
51.612837,0.78198,51.612837,1e-06
51.638965,0.782257,51.638965,1e-06
51.665093,0.782533,51.665093,1e-06
51.691221,0.782809,51.691221,1e-06
51.717349,0.783084,51.717349,1e-06
51.743477,0.783359,51.743477,1e-06
51.769605,0.783633,51.769605,1e-06
51.795733,0.783906,51.795733,1e-06
51.821861,0.784178,51.821861,1e-06
51.847989,0.78445,51.847989,1e-06
51.874118,0.784722,51.874118,0
51.900246,0.784992,51.900246,0
51.926374,0.785262,51.926374,0
51.952502,0.785532,51.952502,0
51.97863,0.785801,51.97863,0
52.004758,0.786069,52.004758,0
52.030886,0.786336,52.030886,0
52.057014,0.7866030000000001,52.057014,0
52.083142,0.78687,52.083142,0
52.10927,0.787135,52.10927,0
52.135398,0.7874,52.135398,0
52.161526,0.7876649999999999,52.161526,0
52.187654,0.787929,52.187654,0
52.213782,0.788192,52.213782,0
52.23991,0.788455,52.23991,0
